,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,28,-102.27276058053722,681624.7735609587,673303.9048213741,0
1,1,1,1,CSS,38,34,-101.7804031879825,672834.9915336886,692726.9567377149,0
2,2,2,1,CSS,41,38,-91.22009135026858,686931.1835726764,693766.1832883883,0
3,3,3,1,CSS,44,42,-96.32805671442544,680487.6466105488,688069.2290440437,0
4,4,4,1,CSS,39,38,-96.8099528600388,692004.0646459226,680231.7794246969,0
5,5,5,1,CSS,38,36,-103.65862335757907,695363.8075848322,669287.8960077508,0
6,6,6,1,CSS,39,37,-105.92085379606031,716637.5245227638,689735.0460981822,0
7,7,7,1,CSS,29,26,-105.92218402835611,710395.230876582,706768.3563109669,0
8,8,8,1,CSS,28,28,-101.05018808109304,685312.0249567901,704402.0975749244,0
9,9,9,1,CSS,46,44,-89.45475452281681,693453.5110386453,690032.1245248768,0
10,10,10,1,CSS,18,17,-95.87700335337657,691901.2429459909,697608.1181158057,0
11,11,11,1,CSS,41,40,-105.6484568292382,713276.7241162896,678152.9813119171,0
12,12,12,1,CSS,27,25,-103.4343411460012,694632.0464135637,669638.5212457217,0
13,13,13,1,CSS,37,35,-88.62385223963318,685732.9800615804,688875.2700270861,0
14,14,14,1,CSS,41,39,-99.78193919706705,676652.8643835534,693605.745595229,0
15,15,15,1,CSS,32,31,-97.532787885262,699619.3090163079,687608.6205296094,0
16,16,16,1,CSS,39,34,-93.8965566976664,688766.629745445,696200.8653331103,0
17,17,17,1,CSS,35,35,-105.08322348995772,688645.4175223999,714124.4377324359,0
18,18,18,1,CSS,30,27,-105.1920133737165,668091.1494099357,702537.7457794464,0
19,19,19,1,CSS,40,40,-103.88339749686322,681451.9694063802,709421.530222388,0
20,20,20,1,CSS,36,35,-100.08292897882988,702166.6854071831,694942.9165826107,0
21,21,21,1,CSS,28,26,-98.0680202250978,680085.752429105,683529.5131680137,0
22,22,22,1,CSS,35,34,-92.25693358875216,689901.1005204244,683785.1883576651,0
23,23,23,1,CSS,49,48,-97.65211940178509,699372.1613801935,692761.6694292291,0
24,24,24,1,CSS,41,37,-88.17964660413742,685919.0303426351,688883.8993285991,0
25,25,25,1,CSS,42,35,-88.44277394621928,686194.8840159866,687705.927798736,0
26,26,26,1,CSS,32,30,-100.87066476329966,694460.0293756634,703772.7961573816,0
27,27,27,1,CSS,31,30,-105.19002112748652,666588.861876873,679129.4628291207,0
28,28,28,1,CSS,39,37,-100.00837616209104,682589.1734649504,701389.4047551262,0
29,29,29,1,CSS,34,32,-97.66309721400457,687187.9925978121,679125.5974525539,0
30,30,30,1,CSS,36,34,-100.97192718099862,680819.3484416022,676628.0192261355,0
31,31,31,1,CSS,33,33,-90.6819142536859,685243.9455062059,691607.6758196625,0
32,32,32,1,CSS,53,53,-103.96572332225917,694116.0258459813,668185.8886299791,0
33,33,33,1,CSS,36,35,-105.43635711552776,669900.6848562338,672604.0396544152,0
34,34,34,1,CSS,44,42,-104.6025602585894,671966.0330850806,704998.2367054659,0
35,35,35,1,CSS,49,47,-104.6770854170787,685377.791962163,666162.4602935073,0
36,36,36,1,CSS,24,22,-104.98422922570688,691725.9461195684,665075.7639722332,0
37,37,37,1,CSS,43,37,-88.09804648594232,685912.5978443618,689384.0697296099,0
38,38,38,1,CSS,36,33,-100.9724246281259,674351.3553803387,692644.4735337714,0
39,39,39,1,CSS,35,32,-90.47104836677684,685946.8041908831,686388.183424041,0
40,40,40,1,CSS,30,29,-98.6031419117816,680756.4818234601,681499.5864745757,0
41,41,41,1,CSS,43,41,-105.79979180703508,712852.5958431001,676315.2374011213,0
42,42,42,1,CSS,35,34,-101.59956006010482,696550.6893885736,674473.4773903993,0
43,43,43,1,CSS,26,25,-98.0177015050169,679184.2506144217,685465.6846941846,0
44,44,44,1,CSS,32,30,-101.5994516237425,704335.1853869102,682243.9508900383,0
45,45,45,1,CSS,38,37,-104.7315105446758,690958.8089027434,713104.6026070274,0
46,46,46,1,CSS,35,31,-90.1238446195135,692159.3711522698,692869.3808478507,0
47,47,47,1,CSS,38,35,-100.42944453501336,696481.3571781411,676786.5992735915,0
48,48,48,1,CSS,34,30,-94.73883494115464,684596.6484604619,683640.7804765616,0
49,49,49,1,CSS,26,26,-104.72613627585892,680630.281546897,711456.0508561938,0
50,50,50,2,FHSS,13,4,-91.022349615653,685960.7741573306,685933.2029457135,0
51,51,51,2,FHSS,10,5,-104.33434938914984,711558.9527383642,694307.9547800814,0
52,52,52,2,FHSS,8,4,-100.36051971907638,701497.2062575864,681665.5141592938,0
53,53,53,2,FHSS,15,10,-105.4490610273969,711123.7415962475,703325.9477775203,0
54,54,54,2,FHSS,13,7,-105.90126902181596,675581.8784920751,666027.0689425612,0
55,55,55,2,FHSS,12,4,-104.59391377864772,679888.1143919461,668068.2039997391,0
56,56,56,2,FHSS,15,8,-104.82591710885724,665638.415093343,692733.1009210908,0
57,57,57,2,FHSS,15,6,-102.99548873877988,705475.490568875,700363.0537950273,0
58,58,58,2,FHSS,18,8,-104.90825688495956,700740.6133034407,667990.446296626,0
59,59,59,2,FHSS,15,5,-93.82729322787463,682778.847282037,688070.8377011423,0
60,60,60,2,FHSS,12,7,-102.1663067225838,706749.8538335036,692828.3062209233,0
61,61,61,2,FHSS,11,6,-103.912997425496,708484.7462954553,699566.3609653945,0
62,62,62,2,FHSS,15,4,-90.73767849507436,694093.5540781424,688669.2638394732,0
63,63,63,2,FHSS,14,8,-101.50600855195496,705497.1148691293,692493.2550549207,0
