,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,521,222,-110.49360044607032,734660.5614201344,698202.4504807062,0
1,1,1,1,CSS,488,304,-109.38006226363116,684678.9661015508,649138.7541348337,0
2,2,2,1,CSS,528,318,-109.88544467962352,665578.7033094727,725176.6786651394,0
3,3,3,1,CSS,485,268,-107.5711484939632,672979.3916606992,717943.7419158054,0
4,4,4,1,CSS,479,297,-108.7066669007993,722594.5886397215,671891.6063878353,0
5,5,5,1,CSS,516,284,-107.7098458785416,710669.4628378312,715244.5873726532,0
6,6,6,1,CSS,513,311,-109.30355305816212,649815.886211314,696321.8642890614,0
7,7,7,1,CSS,512,308,-108.20563588993195,719847.8103698656,671293.1898199115,0
8,8,8,1,CSS,479,289,-108.89461196643636,674566.9171394585,724766.4332276365,0
9,9,9,1,CSS,485,312,-110.94828139996322,733008.9422924451,710824.7672056803,0
10,10,10,1,CSS,477,277,-107.60588091671792,657759.6958585008,698951.1762649706,0
11,11,11,1,CSS,500,303,-111.68979451641252,648104.9914717677,656359.3991226983,0
12,12,12,1,CSS,476,294,-109.00343727099208,696256.6486613037,651190.5853741949,0
13,13,13,1,CSS,532,316,-108.9813814152857,728078.550755558,687209.593990481,0
14,14,14,1,CSS,497,311,-109.61084042809054,650438.6414683544,674743.440531192,0
15,15,15,1,CSS,478,301,-108.71648599843208,652178.7392275161,684408.4368864644,0
16,16,16,1,CSS,530,311,-108.2803276690144,667559.9012912075,661145.3202666433,0
17,17,17,1,CSS,480,287,-108.30002035775112,722808.6298615352,702326.8210713483,0
18,18,18,1,CSS,509,305,-109.17071374211966,657212.405385939,666386.7356899098,0
19,19,19,1,CSS,517,317,-109.69848207484176,703207.9206589955,649674.6861612644,0
20,20,20,1,CSS,506,313,-110.29288929545343,720125.4792126354,656464.5492467753,0
21,21,21,1,CSS,523,329,-108.75082115895027,691030.2993822452,651730.1508248793,0
22,22,22,1,CSS,501,294,-108.94837254641284,681159.8602045821,727101.66893972,0
23,23,23,1,CSS,494,299,-108.76334158100887,709850.6421916989,657649.4453848863,0
24,24,24,1,CSS,452,291,-110.61586845866204,673757.6720075978,645360.3911965571,0
25,25,25,1,CSS,491,288,-109.54005546045164,682003.1796246915,648777.5974620583,0
26,26,26,1,CSS,489,284,-108.06772561052864,688410.607061763,724259.7884288556,0
27,27,27,1,CSS,536,322,-109.60032129698216,700247.8779779435,649256.9307588544,0
28,28,28,1,CSS,489,288,-108.8310840616112,661030.3696808785,714779.1242031998,0
29,29,29,1,CSS,539,322,-109.48243762598376,729582.3388744629,697761.4124553693,0
30,30,30,1,CSS,490,286,-108.39294796117844,689940.7548104542,653221.6196559115,0
31,31,31,1,CSS,484,288,-108.71664152556716,653439.8825063559,700245.9493126002,0
32,32,32,1,CSS,495,308,-110.10516214042738,693143.4073323876,645489.6285944444,0
33,33,33,1,CSS,510,302,-109.73516250305389,651958.7786137833,708947.3195054232,0
34,34,34,1,CSS,486,291,-109.23711704269928,673520.8295661684,725996.6540533403,0
35,35,35,1,CSS,511,297,-108.90927805626492,695086.0062866079,727399.4393416389,0
36,36,36,1,CSS,517,318,-109.23758280825362,665136.201821875,657757.9999611973,0
37,37,37,1,CSS,479,295,-110.82132769797488,725836.5781690442,720467.9994220185,0
38,38,38,1,CSS,527,305,-110.32640653036005,716965.7063162847,725262.1433721147,0
39,39,39,1,CSS,500,316,-110.55643710656544,711224.2856361576,730398.3112714341,0
40,40,40,1,CSS,500,272,-107.98069962146124,681524.0115489787,723013.397474576,0
41,41,41,1,CSS,549,350,-109.8319571557921,646696.2246052099,689417.8224161289,0
42,42,42,1,CSS,491,290,-109.68272336562244,712578.825904625,654394.2470775874,0
43,43,43,1,CSS,474,300,-110.11863818579025,654949.3555879031,661816.5930923395,0
44,44,44,1,CSS,500,315,-109.50387931605736,672137.0071702343,652082.6318252195,0
45,45,45,1,CSS,510,310,-109.30629580132371,659114.2415543788,715843.179342088,0
46,46,46,1,CSS,493,302,-108.79614503783144,662009.4688287297,715613.0519598961,0
47,47,47,1,CSS,531,312,-108.69715462460442,692850.3459941986,726736.1910824178,0
48,48,48,1,CSS,500,292,-108.53790554059688,657782.1985860547,670595.2648218094,0
49,49,49,1,CSS,523,340,-110.71965392400222,671787.0483726021,733316.9875508506,0
50,50,50,2,FHSS,25,5,-110.84821609638588,643648.935943898,703951.423488294,0
51,51,51,2,FHSS,17,1,-108.31042342000336,655891.5042901611,676693.3498590266,0
52,52,52,2,FHSS,30,4,-110.23635638756976,670431.7217633792,648884.5134518985,0
53,53,53,2,FHSS,38,5,-109.9078540522524,716750.4642750224,656105.2689050749,0
54,54,54,2,FHSS,34,7,-109.10042120837431,670776.0021341739,654850.230514025,0
55,55,55,2,FHSS,38,3,-109.91666452913502,648830.812662468,674791.2547964903,0
56,56,56,2,FHSS,34,6,-109.0915384875448,663481.2156607291,718842.3802982946,0
57,57,57,2,FHSS,37,4,-109.20030326631026,691552.3607039289,729071.9720215603,0
58,58,58,2,FHSS,35,11,-109.9388438507822,646845.7219128034,681781.3583279975,0
59,59,59,2,FHSS,32,6,-110.34211313174904,718694.4842721316,723971.838997739,0
