,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,478,197,-109.84193666242852,657507.1234554969,660934.8320261842,0
1,1,1,1,CSS,543,309,-107.95892447849846,679753.5930270457,722457.9656821316,0
2,2,2,1,CSS,513,322,-110.96750071102188,643653.3031952446,706025.0699570572,0
3,3,3,1,CSS,492,296,-108.360996621039,714522.2441509085,663530.9832550676,0
4,4,4,1,CSS,482,291,-108.95827267047316,705046.9922264471,724732.1126675148,0
5,5,5,1,CSS,526,314,-108.90640041769812,727415.2789903806,683931.5137802161,0
6,6,6,1,CSS,489,297,-108.33611224396218,659909.2570166716,709967.4471557824,0
7,7,7,1,CSS,498,320,-110.90142811768852,658091.5646611038,652626.404612246,0
8,8,8,1,CSS,436,269,-108.84960590113698,671038.2974487501,655979.8974191835,0
9,9,9,1,CSS,486,273,-107.18647979727808,715463.972278425,707115.9116899341,0
10,10,10,1,CSS,491,321,-110.8577423705868,666258.5385503988,647284.7988048147,0
11,11,11,1,CSS,524,287,-107.93401872728128,676219.9224935436,657715.8177174164,0
12,12,12,1,CSS,492,289,-108.90551181947689,711484.4344628125,720824.561560463,0
13,13,13,1,CSS,505,324,-109.8305926150192,653259.1521715706,712149.135437969,0
14,14,14,1,CSS,481,280,-107.91468309676549,720306.4042201892,704203.8178778642,0
15,15,15,1,CSS,520,328,-110.30998595870368,697392.4066757137,644990.873843405,0
16,16,16,1,CSS,488,293,-110.00789047184196,712195.5339135124,726570.7564139802,0
17,17,17,1,CSS,481,300,-109.52618883168375,695940.2242369069,648693.9251921708,0
18,18,18,1,CSS,477,305,-108.94511221401184,660192.239564275,664235.3228613083,0
19,19,19,1,CSS,461,281,-109.22941934404273,712421.6660431041,721948.6604346435,0
20,20,20,1,CSS,497,318,-109.64226427273584,729917.4322339364,699697.0532617654,0
21,21,21,1,CSS,478,288,-108.0964742199048,654969.0811576046,683306.4533681057,0
22,22,22,1,CSS,525,324,-110.33097644370736,703752.5361477571,646503.6671441498,0
23,23,23,1,CSS,540,330,-110.97611236466544,652277.540586808,720964.1943183779,0
24,24,24,1,CSS,488,303,-109.69554263863536,662483.1306186859,657115.1430339325,0
25,25,25,1,CSS,470,280,-110.57412857015724,714086.1162784213,728853.584432595,0
26,26,26,1,CSS,532,292,-106.79448333494062,673893.1001928084,715213.7232012054,0
27,27,27,1,CSS,500,313,-109.66201013968887,730953.3976879831,684047.9518360812,0
28,28,28,1,CSS,479,274,-108.90984306659637,676072.616673837,653388.6916278042,0
29,29,29,1,CSS,526,316,-110.91911901775208,644061.3971678612,706350.7154465116,0
30,30,30,1,CSS,497,292,-109.84289349397346,646814.6938200011,685576.0120232473,0
31,31,31,1,CSS,512,285,-108.59941869043202,654985.7272155008,675676.5953561913,0
32,32,32,1,CSS,535,315,-109.61380907014129,727157.1745820553,707029.00250174,0
33,33,33,1,CSS,512,285,-109.3925413894388,677094.871201474,650716.1642348359,0
34,34,34,1,CSS,499,305,-107.17277325586608,700116.484391797,718982.7315198763,0
35,35,35,1,CSS,497,291,-109.77242104324232,697990.2205068315,647864.5502111166,0
36,36,36,1,CSS,502,291,-108.15979052423472,724589.5656405339,691397.9979324756,0
37,37,37,1,CSS,498,292,-109.645627613732,726860.1678974222,670823.7219653014,0
38,38,38,1,CSS,522,310,-110.74057483623844,646858.046183974,710348.8632414246,0
39,39,39,1,CSS,506,300,-109.83237391345592,723152.5980388721,715607.0252981478,0
40,40,40,1,CSS,523,308,-110.1372306119862,720334.9751013987,657770.4261524027,0
41,41,41,1,CSS,512,307,-108.33485989396397,712280.6270321197,661670.6369907728,0
42,42,42,1,CSS,486,294,-111.07007795853072,712307.660432183,733024.9447174345,0
43,43,43,1,CSS,479,282,-108.00982316757424,662178.1915268316,710805.2902687368,0
44,44,44,1,CSS,519,282,-108.99629972516476,664724.8707130417,659481.3785421487,0
45,45,45,1,CSS,478,296,-109.705211755237,653199.064451233,710876.5351593909,0
46,46,46,1,CSS,510,292,-109.25344879249964,653876.5705343429,671126.9575563428,0
47,47,47,1,CSS,499,318,-110.65189880048165,649437.3955792846,714024.0166431782,0
48,48,48,1,CSS,563,356,-110.79878802803624,695352.7513699791,642038.0719766441,0
49,49,49,1,CSS,511,330,-110.77934835245192,688946.2282863121,737046.0934518555,0
50,50,50,2,FHSS,34,2,-108.06907767037764,678431.8091197123,722505.9340824982,0
51,51,51,2,FHSS,31,6,-110.71326279833532,658726.0392747343,725375.99765802,0
52,52,52,2,FHSS,29,3,-107.95741142546936,666564.9835276895,663661.9402230806,0
53,53,53,2,FHSS,34,4,-108.67354692586112,723375.6357069915,673797.3574047933,0
54,54,54,2,FHSS,35,5,-107.07177830478788,701137.2163393629,660621.1651075365,0
55,55,55,2,FHSS,25,6,-110.90126523072276,654273.275051791,656255.8158634688,0
56,56,56,2,FHSS,30,6,-109.66335132250258,656228.0757404618,714983.8087088413,0
57,57,57,2,FHSS,34,5,-108.65520782990308,654002.5598221823,677674.8870625123,0
58,58,58,2,FHSS,35,5,-108.12630682421118,654996.8937112369,682510.7071770023,0
59,59,59,2,FHSS,26,2,-110.6947349295985,714946.7660614986,649744.1665809923,0
