,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,498,190,-109.50902089082072,675339.3158761637,650735.5595273317,0
1,1,1,1,CSS,492,308,-110.05240595199948,726931.0705462092,666787.9610767597,0
2,2,2,1,CSS,483,280,-108.04422660818432,660885.3665368645,709289.8401407528,0
3,3,3,1,CSS,530,296,-106.9266521801014,712291.8875330883,709685.7371441207,0
4,4,4,1,CSS,517,327,-110.83045440534806,722824.1021449585,655063.5849016586,0
5,5,5,1,CSS,513,332,-109.31781812297078,650057.7384972214,680915.761355998,0
6,6,6,1,CSS,518,325,-108.8364160208047,727252.591623533,685075.5737902876,0
7,7,7,1,CSS,518,312,-110.65707110855,669692.438524108,732043.0778192487,0
8,8,8,1,CSS,510,328,-110.2681834768014,734032.5493815638,694535.0989551496,0
9,9,9,1,CSS,504,300,-110.53706618607411,719297.1303501162,654013.1995425008,0
10,10,10,1,CSS,463,276,-108.34299262969816,719800.6841294614,708683.7115936299,0
11,11,11,1,CSS,508,301,-110.5301226901091,667834.0124238811,648457.4886168917,0
12,12,12,1,CSS,535,314,-108.69228497729628,726867.9958538199,690041.8253581537,0
13,13,13,1,CSS,486,256,-107.38105615023024,658420.5575598152,680620.1540537961,0
14,14,14,1,CSS,502,306,-109.3054440604341,695140.8444390758,729203.0287421816,0
15,15,15,1,CSS,464,281,-109.30122458017746,708054.5003864389,653814.8339764266,0
16,16,16,1,CSS,452,269,-109.81041405451916,728438.5179332101,706510.0256979632,0
17,17,17,1,CSS,491,288,-109.4999961851792,710880.0429677396,724473.317265138,0
18,18,18,1,CSS,519,309,-110.03955694381622,672993.1175579536,648860.5385669973,0
19,19,19,1,CSS,530,332,-108.36972644380413,694355.3103240543,725167.3998157997,0
20,20,20,1,CSS,517,315,-107.63642354953627,718831.2069570812,674081.8120091261,0
21,21,21,1,CSS,503,279,-109.40354016496823,696579.2051147298,729433.1889497723,0
22,22,22,1,CSS,517,321,-109.69565292656384,682856.4362945809,730946.7090110033,0
23,23,23,1,CSS,524,313,-108.63433283886572,722724.9721496168,672827.8496849086,0
24,24,24,1,CSS,521,322,-110.25106715870132,682708.5641567761,733733.4702376378,0
25,25,25,1,CSS,506,319,-110.1584123558332,724429.4484203276,716626.7419341258,0
26,26,26,1,CSS,477,278,-109.64263482888298,681545.5387319702,730458.0156477558,0
27,27,27,1,CSS,475,285,-107.87944907102111,723359.6133891786,686039.9048022,0
28,28,28,1,CSS,523,321,-107.95580147199556,704694.1346073719,658573.6661840169,0
29,29,29,1,CSS,500,290,-109.50034138309948,648723.2944994888,683500.7651179002,0
30,30,30,1,CSS,480,290,-110.058079333288,645580.2404208642,690376.0597826726,0
31,31,31,1,CSS,497,299,-109.91192791995556,659995.0136605055,720925.4455167957,0
32,32,32,1,CSS,500,302,-110.47874070786824,733226.5046766668,675348.4196635532,0
33,33,33,1,CSS,523,312,-107.96415895537376,722357.8403166191,699475.9256221622,0
34,34,34,1,CSS,499,286,-110.58158855942388,671255.4793709669,732290.8000150536,0
35,35,35,1,CSS,514,330,-110.13601679722294,729292.9604745335,670272.0247524685,0
36,36,36,1,CSS,473,277,-109.46173146067233,716304.2554981086,658553.0773840056,0
37,37,37,1,CSS,505,301,-109.19575177062876,686055.6279672122,728966.873616318,0
38,38,38,1,CSS,439,267,-110.10704596149242,730081.9392627229,672389.3835184451,0
39,39,39,1,CSS,492,298,-111.17970751146744,642836.3821669763,671542.9105296413,0
40,40,40,1,CSS,529,335,-108.87112939976478,681973.8158535465,726922.5037195198,0
41,41,41,1,CSS,532,329,-108.9106676932249,653967.9713816032,704229.6061006648,0
42,42,42,1,CSS,508,312,-110.44289322256608,686378.9071563742,643684.046548928,0
43,43,43,1,CSS,519,320,-111.04608991940616,738513.688597417,690823.043795417,0
44,44,44,1,CSS,508,316,-109.62048819957322,667572.389843945,653901.6571806563,0
45,45,45,1,CSS,486,300,-109.89512995069352,647242.168801821,697959.4381060576,0
46,46,46,1,CSS,495,300,-109.82869436625786,723626.987707527,663867.9378334109,0
47,47,47,1,CSS,511,285,-108.02523865127394,659769.2345812258,707437.978085407,0
48,48,48,1,CSS,527,313,-108.23969433713413,696946.7291298481,654658.3705956405,0
49,49,49,1,CSS,512,299,-110.40559341584954,731818.1053315478,672563.8878662671,0
50,50,50,2,FHSS,28,7,-108.74241032067717,697674.5331880715,652649.1942470323,0
51,51,51,2,FHSS,25,6,-109.65507705529312,729095.6398131052,676111.9869113697,0
52,52,52,2,FHSS,33,5,-105.6789181219266,704788.1786328356,667852.7241664727,0
53,53,53,2,FHSS,33,4,-109.4737430900458,654513.5635856927,710911.4156923391,0
54,54,54,2,FHSS,36,6,-109.19614981597287,670243.235230865,654645.113009537,0
55,55,55,2,FHSS,29,4,-110.58223195818869,698061.0497270375,643652.9616725044,0
56,56,56,2,FHSS,38,5,-108.9129425526447,675004.1671982193,725034.247573795,0
57,57,57,2,FHSS,28,6,-108.12922879836913,662583.916744569,666759.6976174263,0
58,58,58,2,FHSS,29,5,-107.74243293410444,709580.9934205059,662561.4559830198,0
59,59,59,2,FHSS,34,5,-108.70504354482352,658321.1253987328,710410.3612978555,0
