,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,498,205,-108.8935361050152,706986.5598578047,655336.2446767573,0
1,1,CSS,506,291,-108.7638065236263,722287.9472381483,670814.3767087972,0
2,2,CSS,502,318,-110.44978833893497,670758.0844217895,731310.326566759,0
3,3,CSS,473,322,-111.37559786325949,644527.6059524011,713675.3290969133,0
4,4,CSS,504,314,-108.22589088747023,677396.1892568074,722820.0410759677,0
5,5,CSS,502,313,-111.39280367293428,714281.4446707238,734077.2264706237,0
6,6,CSS,499,329,-110.03973856653789,719244.9239030256,721409.4970212175,0
7,7,CSS,473,302,-109.63179283126254,695724.6650791947,730672.4277317368,0
8,8,CSS,497,283,-109.83515744837564,727976.9904850922,707811.039661741,0
9,9,CSS,506,270,-106.39419517114575,705126.8883363035,713489.4554193696,0
10,10,CSS,487,292,-109.07003655609964,662954.7087511233,660583.479688116,0
11,11,CSS,507,300,-108.14779249800489,723014.5999564284,678977.7515246854,0
12,12,CSS,542,333,-108.75869507473884,710118.6710709083,720974.3048013367,0
13,13,CSS,538,323,-110.72285375796822,683671.4572667944,642431.7827380057,0
14,14,CSS,501,299,-110.22972126819673,689695.7173251213,734126.4426880641,0
15,15,CSS,497,301,-109.3572395245878,695564.181440977,649438.9318969597,0
16,16,CSS,553,339,-109.54593188601628,725538.0608669847,669333.7851841318,0
17,17,CSS,535,314,-108.53238154423653,695336.6052147159,653112.5354948413,0
18,18,CSS,536,323,-108.36463608456235,663584.9109857806,714599.3534265613,0
19,19,CSS,484,290,-107.45403362899617,699020.8330647129,720441.9827054769,0
20,20,CSS,453,288,-109.86927127170866,694166.1168361527,732045.3153018617,0
21,21,CSS,540,326,-109.57637948784851,680658.5456409064,648868.7750934561,0
22,22,CSS,503,320,-109.42853681459952,649333.4276647305,696926.9480881828,0
23,23,CSS,521,320,-107.6161803687991,669054.7011252665,715507.663603387,0
24,24,CSS,500,301,-110.1442633718251,694411.7527828921,733406.2604208054,0
25,25,CSS,549,359,-110.53271742280617,664476.6732514772,650394.1263511364,0
26,26,CSS,508,323,-109.46957793321234,710592.9659281663,724479.6856708542,0
27,27,CSS,537,324,-109.00788843206368,674230.1879832236,725170.6416218776,0
28,28,CSS,509,302,-108.0462512402137,693888.7607714011,654923.416640821,0
29,29,CSS,503,287,-106.14092941782133,665875.4170134307,674377.6204571788,0
30,30,CSS,456,292,-110.3010813694567,672110.2983324517,647777.3094466277,0
31,31,CSS,522,325,-110.47303466587557,696017.1820565031,643901.3019014491,0
32,32,CSS,470,301,-110.55986015293635,735859.586579214,689499.0003259244,0
33,33,CSS,455,275,-110.52404524632104,656166.8958994995,721576.0367600874,0
34,34,CSS,527,316,-108.0798742075963,722737.7757601339,679010.5390955881,0
35,35,CSS,488,299,-110.28799152300714,729001.1458838697,667982.4804925033,0
36,36,CSS,495,294,-108.90988081486685,725014.8193818,703829.7392204698,0
37,37,CSS,504,288,-109.833057926394,695712.7570724998,647158.1604003288,0
38,38,CSS,512,305,-109.81785955883416,649137.6493044476,675386.1561012347,0
39,39,CSS,521,301,-107.09189754090362,668078.2051725431,712121.3009942126,0
40,40,CSS,503,309,-110.42563027898805,710724.9738396477,648944.5819914042,0
41,41,CSS,536,321,-108.62896156033324,726131.9524495262,695300.1087096549,0
42,42,CSS,504,289,-109.70525351407537,648271.5697692124,680486.9989184968,0
43,43,CSS,513,292,-107.84572145717839,695999.1560700362,656072.3568961815,0
44,44,CSS,533,323,-109.93747909580826,660134.469606411,721227.8437429413,0
45,45,CSS,488,297,-108.80137338683483,715500.7942378982,716950.8901809362,0
46,46,CSS,482,298,-108.62693080879177,706773.0848721154,656532.110556011,0
47,47,CSS,516,304,-108.84207891694793,722908.0886822217,671228.0415254758,0
48,48,CSS,522,312,-108.71053037996865,704788.0020235697,655163.6541191377,0
49,49,CSS,522,311,-110.42963824468163,672367.3977162252,731875.8495869889,0
50,50,FHSS,36,4,-109.66108073615128,668491.043375964,653127.2147671485,0
51,51,FHSS,33,4,-108.4532189601522,725853.5935975197,688968.972573972,0
52,52,FHSS,47,4,-110.97050022853117,731443.0996973972,714002.3405552942,0
53,53,FHSS,30,6,-106.32411146631517,701782.8241092679,715110.5029749788,0
54,54,FHSS,36,4,-109.99873573388312,653723.9586646447,714359.2805291346,0
55,55,FHSS,30,4,-110.06056601843713,647200.6920066754,701304.5939787723,0
56,56,FHSS,36,6,-109.02065246560359,651758.4858195394,699205.8624008123,0
57,57,FHSS,34,5,-109.50942946294155,695101.6263728073,648648.5403468088,0
58,58,FHSS,32,5,-109.05450446628534,709826.2050311291,656113.6257300542,0
59,59,FHSS,26,0,-108.6634036624443,701908.6034023607,724595.2627223994,0
