,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,505,202,-110.7887812489286,736982.5503629174,692757.6495717892,0
1,1,1,1,CSS,501,294,-107.02008474275142,685759.0045606074,658725.7038003153,0
2,2,2,1,CSS,496,285,-109.25227795815287,724196.724212596,669750.7662392199,0
3,3,3,1,CSS,487,283,-108.2460707676398,697690.5939282773,654801.1925280332,0
4,4,4,1,CSS,520,320,-109.979577110094,648829.5186914096,673893.9314915619,0
5,5,5,1,CSS,489,297,-108.0404053268501,681262.6275255971,723195.9207664628,0
6,6,6,1,CSS,511,308,-110.2535790701156,715422.3829671489,725934.6159715927,0
7,7,7,1,CSS,466,275,-107.26548174158712,687181.2208567401,657701.9495218052,0
8,8,8,1,CSS,470,285,-109.45671132056424,678616.8022263242,649952.0557667017,0
9,9,9,1,CSS,509,315,-109.96112745907377,681057.137048418,646868.7035381641,0
10,10,10,1,CSS,522,310,-108.75988916239844,668261.2184157671,720686.0453202188,0
11,11,11,1,CSS,512,295,-108.0694397073056,684139.8654563578,654941.6833223988,0
12,12,12,1,CSS,472,284,-109.74057896566816,680763.2462416633,648037.3391681273,0
13,13,13,1,CSS,497,297,-109.72464910552186,648321.2334410928,679837.4189567181,0
14,14,14,1,CSS,474,282,-109.3062555278145,678724.6488310522,728171.0385065783,0
15,15,15,1,CSS,444,265,-108.58630755220896,704264.3597303999,723307.460023617,0
16,16,16,1,CSS,475,267,-109.48206596746704,721816.9864945037,664248.054350411,0
17,17,17,1,CSS,469,281,-109.6996431466426,731186.2891081662,694373.6570206418,0
18,18,18,1,CSS,516,311,-109.94816700686964,727014.604276616,667963.3424295217,0
19,19,19,1,CSS,499,314,-109.0684448951163,728439.5733970035,686733.1747547978,0
20,20,20,1,CSS,527,319,-108.36736004834786,724823.6457690633,682468.3001223808,0
21,21,21,1,CSS,479,288,-107.4456451361747,674714.9538719071,718346.4574191092,0
22,22,22,1,CSS,475,305,-110.97755822427668,731978.7492597348,665677.5793532495,0
23,23,23,1,CSS,500,302,-109.4514793838354,683064.2846162367,729799.4552020759,0
24,24,24,1,CSS,516,324,-108.0648805781204,692574.9289620197,654703.1848876042,0
25,25,25,1,CSS,503,307,-108.7145761038214,725707.6401666903,679756.9699149983,0
26,26,26,1,CSS,514,313,-109.09229357706272,666517.231448399,721265.3992225056,0
27,27,27,1,CSS,501,298,-109.49410924351652,705381.1794035162,651556.6791593671,0
28,28,28,1,CSS,514,307,-108.93922480319816,690024.7793440024,650873.2424249372,0
29,29,29,1,CSS,490,275,-108.19974146253011,677182.571605632,722628.7406737696,0
30,30,30,1,CSS,490,307,-109.47750033660016,719928.8388826648,662020.9543717515,0
31,31,31,1,CSS,527,322,-110.05872985203445,648506.5197806737,705196.3807923052,0
32,32,32,1,CSS,514,287,-107.90552364223532,698885.8629979824,656530.7872655042,0
33,33,33,1,CSS,454,263,-107.23222054019074,720735.160405959,694050.3675528368,0
34,34,34,1,CSS,486,297,-111.06776778084168,646170.7761916522,665843.5243443057,0
35,35,35,1,CSS,485,298,-110.83008959983218,673050.5628719062,734447.9131468429,0
36,36,36,1,CSS,483,304,-110.36191366967284,644061.0402029016,691586.3151540365,0
37,37,37,1,CSS,483,306,-110.349636996547,649329.8354995805,668220.618075287,0
38,38,38,1,CSS,470,265,-110.63012022067063,736063.7804616254,693433.9996541305,0
39,39,39,1,CSS,496,299,-109.1100125139028,727613.4268012312,698668.0576887636,0
40,40,40,1,CSS,555,337,-107.47238152799174,687582.0646387091,721913.2071729322,0
41,41,41,1,CSS,456,265,-107.85459124479264,709938.2629854903,716537.7662771067,0
42,42,42,1,CSS,497,295,-110.33886363283644,731669.7280355162,673143.265535986,0
43,43,43,1,CSS,482,299,-109.73214035327162,663322.8783249388,656207.0043151451,0
44,44,44,1,CSS,447,284,-111.26405615610966,735816.0535763815,669819.2168005321,0
45,45,45,1,CSS,499,292,-108.33784269353772,662193.3081049073,712919.1448512534,0
46,46,46,1,CSS,520,299,-108.2677477953454,718070.4629669776,710656.2910697412,0
47,47,47,1,CSS,522,320,-109.60152762553648,648058.9216769328,684908.4046872976,0
48,48,48,1,CSS,515,319,-108.24482744035996,693153.5040962971,654027.082563968,0
49,49,49,1,CSS,497,304,-110.39032724755135,699103.993965689,644903.3910658881,0
50,50,50,2,FHSS,42,3,-108.94586481508156,671439.3734659402,655281.40690731,0
51,51,51,2,FHSS,29,4,-108.05438268472405,716137.7694923588,711713.2452736209,0
52,52,52,2,FHSS,30,7,-110.98183353307044,678856.2584460416,737015.8885201592,0
53,53,53,2,FHSS,29,6,-109.25531828870864,658686.3413187709,663843.7389088274,0
54,54,54,2,FHSS,41,10,-109.30163326326928,697816.8740027199,728706.8060900973,0
55,55,55,2,FHSS,44,5,-108.79719023192143,651841.1778670365,694534.0726655928,0
56,56,56,2,FHSS,25,2,-109.34287233105302,695257.1541789181,729361.5739529112,0
57,57,57,2,FHSS,39,6,-111.40013403256783,725441.773511385,653081.8196368659,0
58,58,58,2,FHSS,25,6,-110.36041125481276,662559.056693001,726011.6967424266,0
59,59,59,2,FHSS,32,4,-109.10891088114656,697611.3555888705,727849.0126076065,0
