,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,512,228,-109.21168158435196,679807.901813364,650816.9948349715,0
1,1,1,1,CSS,547,332,-109.14496480330438,725657.6362925507,705024.624564096,0
2,2,2,1,CSS,512,312,-108.4058642009834,700586.9244003488,654929.8124225598,0
3,3,3,1,CSS,506,308,-108.28486005669644,706297.8694053672,720916.3265374448,0
4,4,4,1,CSS,482,289,-108.94265421185042,664466.1633401125,718812.7707826524,0
5,5,5,1,CSS,518,266,-105.6309638009094,713628.6009978859,679065.7348030136,0
6,6,6,1,CSS,496,304,-109.7459100148001,715617.278467085,656214.7831598165,0
7,7,7,1,CSS,515,320,-109.6798106069986,649733.4446450443,703101.5358091397,0
8,8,8,1,CSS,516,307,-108.54770022683634,725014.6782132497,698889.8783581747,0
9,9,9,1,CSS,545,339,-108.3890060875168,666524.2055568721,661393.8964448604,0
10,10,10,1,CSS,530,345,-109.4639382997786,669061.0064542735,653883.7156701407,0
11,11,11,1,CSS,509,306,-109.94012114857394,703421.8648789835,648493.2768916822,0
12,12,12,1,CSS,522,337,-109.07340061263432,700096.748690816,727066.8414453487,0
13,13,13,1,CSS,506,318,-110.4688389285188,645745.467724675,675056.4380860598,0
14,14,14,1,CSS,500,321,-108.9514646317363,651098.8206987001,694091.2807401302,0
15,15,15,1,CSS,522,334,-109.15362837264742,655334.1214995598,709398.0100345114,0
16,16,16,1,CSS,520,317,-108.04970681784695,710155.4299424937,661481.1757552129,0
17,17,17,1,CSS,525,297,-107.45093593891583,664819.4143974835,710618.8351715731,0
18,18,18,1,CSS,513,316,-106.74248985731614,661026.9934734089,679916.5262054128,0
19,19,19,1,CSS,470,286,-110.44126419671308,666747.349721354,649589.9100676064,0
20,20,20,1,CSS,508,285,-108.456562980068,712093.0086104019,660866.1643948504,0
21,21,21,1,CSS,463,273,-108.30689136113472,713031.0788260481,716361.7366423549,0
22,22,22,1,CSS,494,295,-110.18619480986148,694903.9123836836,645258.5402862693,0
23,23,23,1,CSS,520,317,-108.61665909420957,707524.26453995,656990.2174562326,0
24,24,24,1,CSS,508,313,-109.68101649099216,731374.0648142893,688257.9161374472,0
25,25,25,1,CSS,527,326,-109.346686609275,669924.8619254709,654028.1127770859,0
26,26,26,1,CSS,491,297,-110.81129590401002,641812.4798571824,693933.6231970103,0
27,27,27,1,CSS,518,331,-109.44619524962611,653373.3545444122,670155.7746201248,0
28,28,28,1,CSS,477,277,-108.65544828751209,723994.1656447396,703395.8375838845,0
29,29,29,1,CSS,506,305,-109.53881862111812,653459.3282451766,709731.9431305178,0
30,30,30,1,CSS,498,285,-108.76939353412156,690282.5868453003,651624.6929710071,0
31,31,31,1,CSS,477,282,-107.25722018180215,685657.6099487721,657876.4547984982,0
32,32,32,1,CSS,529,338,-109.23253874592828,649648.6833117256,692290.136521467,0
33,33,33,1,CSS,526,325,-110.45392496413984,685722.3085760096,643673.8937155128,0
34,34,34,1,CSS,514,310,-109.28118241538868,660704.4424920967,717396.109831259,0
35,35,35,1,CSS,508,308,-108.67258890476153,711162.5470281931,659014.5479438152,0
36,36,36,1,CSS,551,331,-109.4807646523293,729836.6474385151,696381.258999435,0
37,37,37,1,CSS,480,301,-107.88057344574273,704987.1806574435,659053.8494095388,0
38,38,38,1,CSS,493,298,-110.02981740126975,666245.7004140948,652357.4119948773,0
39,39,39,1,CSS,544,320,-108.96769502270288,719566.4312977132,713617.5255770917,0
40,40,40,1,CSS,545,344,-110.8684706618447,642403.1847057774,679084.6445460131,0
41,41,41,1,CSS,473,294,-109.87336617552226,670226.4896930283,727803.5324783821,0
42,42,42,1,CSS,462,275,-108.33699608943296,661894.2514111139,712562.9342306333,0
43,43,43,1,CSS,534,331,-110.03845823599464,728535.4372971933,669848.7642998567,0
44,44,44,1,CSS,523,310,-109.66055571469668,692787.3963308935,647667.1914131305,0
45,45,45,1,CSS,508,308,-109.91049860710427,711560.1887766569,652434.4881972673,0
46,46,46,1,CSS,548,347,-108.62438162622882,673162.2481788557,722841.9766334777,0
47,47,47,1,CSS,518,318,-110.34180893117684,713898.7903251698,727518.4591558856,0
48,48,48,1,CSS,517,320,-107.60707004983637,656869.9983896866,683562.7100726163,0
49,49,49,1,CSS,517,319,-110.4627800875013,694715.8978703127,643785.9542655846,0
50,50,50,2,FHSS,41,11,-110.04750602826672,665788.3162297524,726280.5250513307,0
51,51,51,2,FHSS,30,4,-110.14219193290351,680282.7582362851,732727.6337256233,0
52,52,52,2,FHSS,41,7,-108.69160826502934,717318.6305066416,664423.6036628931,0
53,53,53,2,FHSS,32,4,-108.7326559031245,722373.777730586,707576.5296986765,0
54,54,54,2,FHSS,36,7,-108.58194446107107,687668.9325494906,652462.6273200312,0
55,55,55,2,FHSS,28,2,-109.66172275681586,700115.4415282585,648916.1617474126,0
56,56,56,2,FHSS,23,2,-108.30334655272976,676996.7886668746,723012.9326856942,0
57,57,57,2,FHSS,35,2,-111.38349057143736,699307.832608318,639310.4527662456,0
58,58,58,2,FHSS,35,3,-108.69953277386536,710791.0336737154,720211.36887995,0
59,59,59,2,FHSS,34,5,-108.8509528938047,711329.1195657019,720639.8690425328,0
