,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,514,235,-109.10638839802056,715190.6927243008,659759.0669183617,0
1,1,CSS,465,287,-109.72735371660075,649724.8761995113,703768.6745686297,0
2,2,CSS,546,328,-107.55755719460011,656545.7407118705,688634.8573245264,0
3,3,CSS,507,302,-108.42724069614803,676543.6026367111,655429.1437438673,0
4,4,CSS,516,324,-110.29503263511491,709671.0943470619,729652.4954512062,0
5,5,CSS,524,313,-108.51406518402229,703275.6884566663,655429.1110387145,0
6,6,CSS,489,305,-110.08790160959431,704066.0675022288,730890.3895055408,0
7,7,CSS,507,300,-109.20921388875058,666701.9695107331,656774.851712735,0
8,8,CSS,504,296,-107.37440425249633,668452.967803162,713841.7023904262,0
9,9,CSS,497,302,-108.40477517315036,654081.5827283694,697495.3330154672,0
10,10,CSS,536,339,-109.80954654676023,679731.2983589142,647920.4637848167,0
11,11,CSS,483,283,-108.87103199226422,651771.4521068119,696167.9411354485,0
12,12,CSS,468,291,-108.17716443707684,657044.5293381481,703513.0457456023,0
13,13,CSS,477,272,-106.38993621009617,718128.1533842372,690540.5517838906,0
14,14,CSS,518,305,-108.97103672222956,684345.1161206387,651060.0710568988,0
15,15,CSS,508,314,-111.07828270327342,663800.2616566771,647278.925583796,0
16,16,CSS,503,294,-108.96766303393501,723568.966114098,707536.3483911436,0
17,17,CSS,503,299,-108.27319349577377,698245.2448492167,723998.2841630337,0
18,18,CSS,492,305,-109.5314279159359,696883.019493489,729990.9521105972,0
19,19,CSS,496,267,-107.37703994808808,720679.2620304945,697093.6500892609,0
20,20,CSS,515,307,-109.96364155360267,658177.5289971201,659324.579092341,0
21,21,CSS,484,326,-109.37959355433235,729956.8309968835,689088.391739763,0
22,22,CSS,456,288,-109.22341054982186,652785.4933018128,705049.621906246,0
23,23,CSS,522,343,-110.1443356682407,711374.0557592015,650963.018420149,0
24,24,CSS,545,332,-108.08047842448183,697062.5633497662,655345.3760864608,0
25,25,CSS,532,319,-108.4901315703776,725515.534359319,683406.1535345326,0
26,26,CSS,503,329,-110.91500121946686,725180.3367509235,656824.5919270266,0
27,27,CSS,478,294,-111.79839789244153,673579.5802055462,740585.4783019846,0
28,28,CSS,494,314,-109.97422602239328,705922.807798217,649252.914186011,0
29,29,CSS,494,277,-108.7846304861005,651911.5383870822,694643.1959138524,0
30,30,CSS,504,320,-109.41397715409686,691167.3937645439,648740.9678898044,0
31,31,CSS,523,343,-110.49641419189444,647460.0032363206,708550.0535103116,0
32,32,CSS,520,330,-109.09445590447838,727549.6719162333,698632.4671783368,0
33,33,CSS,480,303,-109.78337968966119,658759.7752700613,660004.1994285122,0
34,34,CSS,503,319,-111.99727118901407,679378.1092923107,635529.1263805529,0
35,35,CSS,497,302,-107.79328998697045,690454.4525663746,723173.7229852008,0
36,36,CSS,499,323,-110.0954536995808,662118.8312425226,723962.6509771356,0
37,37,CSS,468,271,-109.53657926799288,651769.621374763,706373.0424846611,0
38,38,CSS,486,285,-108.42493246943741,725524.2729018949,685478.2614908363,0
39,39,CSS,513,306,-107.59273168029299,656899.8375017411,683706.5651415968,0
40,40,CSS,519,315,-109.70596808492051,726514.3613521132,669518.2202019024,0
41,41,CSS,538,323,-109.1286874174996,724282.9068382337,707733.8558060126,0
42,42,CSS,500,302,-109.9147878044935,646718.2095185465,683327.3832750224,0
43,43,CSS,522,295,-107.65778116558033,706271.8232072258,660746.2006527972,0
44,44,CSS,489,292,-109.05328966005641,728215.7374681085,693799.7844082478,0
45,45,CSS,500,281,-106.11600042514829,661857.1393847921,693441.7434062846,0
46,46,CSS,501,295,-107.14052944453431,667497.8433060338,711807.2499405303,0
47,47,CSS,535,308,-108.37369906228372,653516.344418851,693377.4139626027,0
48,48,CSS,577,345,-107.96717772422402,720760.0178953143,675098.0227520351,0
49,49,CSS,529,326,-109.80343562499479,680261.6236601121,730991.0171910301,0
50,50,FHSS,31,4,-110.0348498274101,646071.0898487372,695195.9567886735,0
51,51,FHSS,30,4,-109.78889653907032,687486.1986351269,646951.0654216667,0
52,52,FHSS,29,1,-111.35395130108856,703882.8610996583,738205.4538019535,0
53,53,FHSS,32,9,-108.7834116876487,653154.9742679165,678516.7891377426,0
54,54,FHSS,31,6,-109.25819309251327,710385.1132204792,655369.3489981372,0
55,55,FHSS,29,5,-109.639611224655,704599.5746223792,728331.6180791167,0
56,56,FHSS,32,7,-108.48810696991175,657037.5443878731,672354.3120158134,0
57,57,FHSS,40,5,-109.98960854642206,717964.7164924807,656598.0991772077,0
58,58,FHSS,28,4,-107.92083545012247,678352.5615907577,721856.7669087452,0
59,59,FHSS,33,5,-109.0291949260746,725831.5824387638,675620.6928518927,0
