,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,18,-97.99963532925723,697679.6495025208,682249.8150016386,0
1,1,1,CSS,36,20,-98.68596539328,679470.8510056657,682982.01744013,0
2,2,1,CSS,45,27,-95.23691178767272,693146.2051703717,696438.4036629933,0
3,3,1,CSS,43,28,-97.30565449087817,692503.7898375638,699024.3881622528,0
4,4,1,CSS,37,25,-96.20348172172012,697372.1423245893,685443.0910150486,0
5,5,1,CSS,23,18,-97.60163504824129,678969.897407729,689012.7647558146,0
6,6,1,CSS,39,24,-95.05889779033727,684656.1066118109,695590.2826761366,0
7,7,1,CSS,32,19,-96.73590740727583,679959.0976777809,689086.1024169853,0
8,8,1,CSS,42,26,-98.77899757188294,698468.9350088403,681592.6533963958,0
9,9,1,CSS,32,22,-98.500549217862,691130.5271178876,700870.6904929793,0
10,10,1,CSS,44,30,-98.75217068749626,694841.8309531269,678790.4003756866,0
11,11,1,CSS,37,23,-94.03197343803723,685336.5723659417,683808.3373448288,0
12,12,1,CSS,39,24,-96.3880460239053,688325.3054208709,698432.1088951968,0
13,13,1,CSS,43,27,-96.05391629556354,681837.8735836277,685041.4118123481,0
14,14,1,CSS,37,26,-97.32956722512003,681925.4724687525,696231.0098707626,0
15,15,1,CSS,51,35,-98.728923286801,693131.4714737715,678111.0213859901,0
16,16,1,CSS,30,19,-97.82920739925589,694897.0587961685,680194.0728547259,0
17,17,1,CSS,28,17,-94.8117847360283,696939.1599729498,690280.9625225815,0
18,18,1,CSS,45,30,-99.90218045225564,702800.9811613408,686933.5405601896,0
19,19,1,CSS,39,19,-94.18238591873279,692737.9365332476,683197.0237022308,0
20,20,1,CSS,41,22,-95.62693120585678,690772.0940786763,681199.1349224553,0
21,21,1,CSS,37,23,-98.91612314661576,695880.8850115779,679119.9346736893,0
22,22,1,CSS,46,28,-95.38726560337601,687984.0627034082,697381.6412059986,0
23,23,1,CSS,46,28,-98.9823691871768,677456.9636793908,686739.3519080452,0
24,24,1,CSS,40,23,-97.44564713750226,694099.7446495587,680281.971084946,0
25,25,1,CSS,34,13,-96.64302795436848,680121.0344813948,690528.1352008905,0
26,26,1,CSS,38,27,-99.80563066654221,687387.4374915706,702724.8170251721,0
27,27,1,CSS,35,21,-95.92238968491716,696553.7618384843,684599.9666784848,0
28,28,1,CSS,41,25,-98.8606737193704,681717.1327549596,698722.0263734771,0
29,29,1,CSS,39,25,-96.94820184543698,696175.233620779,682470.5358962818,0
30,30,1,CSS,32,18,-96.39209160586587,693131.0803219184,681116.5993022351,0
31,31,1,CSS,52,29,-98.11410183875577,699669.7211649796,685214.8842120776,0
32,32,1,CSS,27,18,-96.12229644658697,694759.6399208897,682407.3748701181,0
33,33,1,CSS,36,25,-98.34237761738696,678691.7309780096,693228.8483454074,0
34,34,1,CSS,39,23,-99.98986364113966,688530.9983287873,675683.7705211737,0
35,35,1,CSS,46,25,-99.92157304276931,676666.5494408575,694293.441160237,0
36,36,1,CSS,28,19,-99.31623046426787,698917.5267055358,680946.2770738564,0
37,37,1,CSS,33,20,-96.995050467821,698849.143078304,686989.2168354442,0
38,38,1,CSS,35,25,-99.96319114701727,703053.0420643234,688015.4973106717,0
39,39,1,CSS,43,22,-99.31931416432073,677251.0693686755,693189.4597503919,0
40,40,1,CSS,30,19,-95.68714226925817,686547.0616294626,697288.3383075518,0
41,41,1,CSS,32,23,-96.42537682430806,695321.463341542,682458.4266128441,0
42,42,1,CSS,36,21,-97.94163967060058,699490.2496679466,685352.1041454516,0
43,43,1,CSS,32,19,-98.42697794257515,697615.8667324574,697454.9928453366,0
44,44,1,CSS,39,22,-94.19436292219211,682373.572424497,689953.0551032816,0
45,45,1,CSS,42,26,-99.49362563808708,686004.728112493,676873.9293706458,0
46,46,1,CSS,51,30,-97.16447246528227,679867.7668637974,686645.6241543358,0
47,47,1,CSS,37,27,-97.36166141690823,698472.7444016382,694014.3749398364,0
48,48,1,CSS,33,17,-96.561308079206,684698.8141711188,697393.1506407263,0
49,49,1,CSS,41,30,-96.26914504143669,695581.6067549911,682910.7607405321,0
50,50,2,CSS,874,403,-98.7407361157412,698361.4426892136,681549.2895972689,0
51,51,2,CSS,891,429,-94.50804195911886,693825.1472113582,695247.6046857486,0
52,52,2,CSS,892,428,-94.1620386679041,689955.7222498471,682400.0754057491,0
53,53,2,CSS,884,426,-97.74519835152469,678973.948649873,687433.0070638724,0
54,54,2,CSS,872,442,-98.96253248149627,699679.3265993746,682784.2046720313,0
55,55,2,CSS,863,424,-97.47014225558264,698450.103291533,694331.7552264748,0
56,56,2,CSS,894,446,-99.16212629470517,701528.2566436164,692501.1780122856,0
57,57,2,CSS,921,454,-99.16630805864317,699472.785561093,696846.6052878208,0
58,58,2,CSS,933,431,-94.44882438540812,685484.1691274481,695526.997292857,0
59,59,2,CSS,920,447,-95.37949188113468,681669.2128711607,691759.3494509915,0
