,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,18,-94.87692225998686,692964.7958735194,682653.1588707304,0
1,1,1,CSS,39,26,-94.85001984821947,683991.8107534744,694756.1154503789,0
2,2,1,CSS,32,20,-98.89212529037336,695649.2764748326,679017.007170568,0
3,3,1,CSS,35,24,-99.4621668685288,678631.6414887487,682243.846700913,0
4,4,1,CSS,35,22,-97.16509464780042,681531.5840885298,695464.8872766749,0
5,5,1,CSS,39,20,-95.58869138522206,693311.3469522859,696723.1268474135,0
6,6,1,CSS,38,24,-99.50606229133709,679770.894220522,680674.1121207897,0
7,7,1,CSS,36,24,-98.61404419096152,698959.2096042301,696242.4292544397,0
8,8,1,CSS,32,18,-98.26920188468318,683915.0002689756,679556.5934673729,0
9,9,1,CSS,45,26,-97.74249852880605,696471.941072869,681478.9460845602,0
10,10,1,CSS,45,32,-99.1546518140035,677265.4935329577,686479.2977610328,0
11,11,1,CSS,39,25,-98.60440562281912,681766.1087009017,680517.9241041578,0
12,12,1,CSS,36,18,-99.18891468907593,695610.8023707133,678506.5461266853,0
13,13,1,CSS,37,14,-95.92988006596339,691570.0636729813,681066.4474634201,0
14,14,1,CSS,40,29,-99.4027988962649,693985.7956861054,677396.0548296002,0
15,15,1,CSS,43,26,-99.61329776094487,679640.927144341,698245.1394413827,0
16,16,1,CSS,40,26,-98.2322759003245,695942.2814271193,698553.1983981595,0
17,17,1,CSS,41,24,-96.0476407885721,696994.6813279904,693749.5411109775,0
18,18,1,CSS,36,26,-99.26030902047941,677549.590454084,685022.421866426,0
19,19,1,CSS,34,20,-97.23893999686324,697507.199674877,683505.1139831813,0
20,20,1,CSS,41,26,-95.94870441749072,693949.4110144783,696760.7386622383,0
21,21,1,CSS,40,22,-94.65015996411746,687808.9088160227,682147.0254343732,0
22,22,1,CSS,33,26,-95.19665545952152,696692.8640812472,692529.6923824801,0
23,23,1,CSS,32,20,-99.22259569010308,700685.8963381845,683803.2926963249,0
24,24,1,CSS,43,24,-97.47274046263499,688518.0396354434,679155.0150050442,0
25,25,1,CSS,42,21,-97.68017709589327,678880.108081523,689928.6127359525,0
26,26,1,CSS,26,14,-98.42898028993922,681067.3349235033,697314.7837484354,0
27,27,1,CSS,32,17,-97.01177264436012,696652.6523034123,695958.3909360075,0
28,28,1,CSS,35,20,-94.59852748736486,682179.423089485,687867.5037370861,0
29,29,1,CSS,34,22,-94.82872891138149,696999.6698357728,689669.1099439616,0
30,30,1,CSS,35,19,-98.7441590011977,699883.843327212,695098.5621426317,0
31,31,1,CSS,37,17,-99.122890366918,697362.8163214258,679832.9357805827,0
32,32,1,CSS,29,22,-97.12990177127237,679741.6975078472,691518.7181037788,0
33,33,1,CSS,47,26,-99.63405967748115,700791.3229060135,682716.5248486518,0
34,34,1,CSS,33,21,-96.2423740575376,697007.5701697675,694115.0378401865,0
35,35,1,CSS,47,24,-94.75269941090393,683726.1351880155,684477.8163770561,0
36,36,1,CSS,35,14,-94.45328074883761,683625.7724584218,693816.7687968235,0
37,37,1,CSS,43,28,-98.91777352932733,677281.2447522148,690242.0468976352,0
38,38,1,CSS,37,23,-96.05789530524237,687370.756972672,680904.9418880203,0
39,39,1,CSS,43,28,-99.89745219188521,675863.9289213896,688105.4370095194,0
40,40,1,CSS,32,16,-99.4007865746938,693145.9376888816,677112.1653197943,0
41,41,1,CSS,32,21,-99.83085921979182,702850.6586807212,690746.9125700559,0
42,42,1,CSS,39,26,-99.16462652597237,698214.6339071812,698297.1235018054,0
43,43,1,CSS,38,27,-95.69206675948686,697780.5898983076,688877.8264665864,0
44,44,1,CSS,39,25,-97.03426647248264,697593.9053948615,694781.7395657182,0
45,45,1,CSS,38,23,-96.14930629500148,683807.5775637261,696248.0208952362,0
46,46,1,CSS,38,27,-99.34297231054077,695283.7650700564,700748.4146622599,0
47,47,1,CSS,23,15,-96.9668083426644,682267.3838874305,695991.0390102117,0
48,48,1,CSS,31,11,-94.54588255580514,682727.6562711771,692469.1364140356,0
49,49,1,CSS,37,26,-99.91523302775846,699206.3171476815,679922.0957990092,0
50,50,2,CSS,874,455,-97.12079499105648,689709.7439550171,679529.5281350368,0
51,51,2,CSS,864,397,-96.03755005224967,681413.3003845823,685918.8938809233,0
52,52,2,CSS,873,416,-95.99142751955267,696242.7460884897,684055.5613384616,0
53,53,2,CSS,916,448,-97.34563759877679,679265.9532401556,689349.0319002558,0
54,54,2,CSS,886,462,-99.83994918434303,699194.9644979979,698741.8797123278,0
55,55,2,CSS,899,454,-99.38913355626983,683965.8143539808,677786.9582760532,0
56,56,2,CSS,897,422,-96.26754587798973,698191.1667769499,687619.7445850181,0
57,57,2,CSS,884,382,-94.55468041188489,682431.0414156147,687085.2738664588,0
58,58,2,CSS,879,412,-96.3337186696075,688005.4661417609,680491.5109036146,0
59,59,2,CSS,934,465,-95.78577811844144,681237.4644826173,691660.8401916861,0
