,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,14,-95.39009824057305,696330.7979564668,685200.7212688362,0
1,1,1,CSS,45,27,-95.04804027396105,691436.65596104,696930.1402269095,0
2,2,1,CSS,42,28,-98.95930344714952,700997.3932557609,685538.3479034029,0
3,3,1,CSS,28,18,-97.73224903125447,688137.9645221634,678880.6670853153,0
4,4,1,CSS,38,22,-98.11318125968737,681320.9203485666,681836.4821112104,0
5,5,1,CSS,35,15,-97.39580979282222,679256.448538776,690414.419870439,0
6,6,1,CSS,43,29,-97.1021280252182,699265.5841394782,688962.9714727647,0
7,7,1,CSS,34,22,-94.0750331916404,685164.6175331688,683894.0067376554,0
8,8,1,CSS,38,25,-96.0917572838313,697864.0547116331,687031.8390008182,0
9,9,1,CSS,43,27,-96.49886968468215,694523.225518334,697063.3297444362,0
10,10,1,CSS,27,20,-99.97223852251024,696464.8264767856,677634.3944658546,0
11,11,1,CSS,40,19,-94.48437203736574,692277.8991132088,682699.780181986,0
12,12,1,CSS,33,19,-95.0197962062428,695171.6248341734,684208.8024206129,0
13,13,1,CSS,31,15,-98.9138300684062,684226.3296593146,678419.7929961841,0
14,14,1,CSS,37,23,-98.1615858093559,691838.885940044,678534.2052126082,0
15,15,1,CSS,38,18,-97.69180731682175,686471.0416396268,679270.8642284692,0
16,16,1,CSS,39,24,-94.18022187307544,682546.6927982708,691004.2811705396,0
17,17,1,CSS,35,22,-98.4703910743401,683228.954090999,699164.6837297766,0
18,18,1,CSS,33,19,-96.68220410501425,692724.7998594688,698206.6537012731,0
19,19,1,CSS,47,31,-95.43792679285588,681723.5230483551,692101.5949591784,0
20,20,1,CSS,44,25,-97.61795371472284,698177.3779598733,695132.6108709774,0
21,21,1,CSS,45,21,-94.20067316540741,696118.9375833117,687198.4848513702,0
22,22,1,CSS,35,25,-99.49950512523546,694557.1278390929,677472.5391715168,0
23,23,1,CSS,30,17,-97.92538176540425,697389.0163224644,682064.163332033,0
24,24,1,CSS,32,15,-96.79342391839349,698888.7453639363,690310.3354173604,0
25,25,1,CSS,42,28,-97.71373892392936,684573.9135549485,698825.4900065893,0
26,26,1,CSS,42,24,-97.02761626378069,688931.0771720016,699179.7188417068,0
27,27,1,CSS,34,20,-98.09715937130669,697271.8386064038,697194.1643044815,0
28,28,1,CSS,28,13,-94.35983560888722,682388.7134130734,690973.5343578942,0
29,29,1,CSS,39,24,-94.43402618963901,689668.2954550075,696662.1744599859,0
30,30,1,CSS,32,17,-98.52454285749317,683292.3715876956,679532.3569621933,0
31,31,1,CSS,33,19,-98.52126192444855,688239.1216679715,677854.6192905424,0
32,32,1,CSS,36,20,-98.89473877733016,688423.6610881984,701496.72714948,0
33,33,1,CSS,30,21,-97.22609124399189,683744.602900196,697658.6179756633,0
34,34,1,CSS,40,21,-96.95395222800093,684024.4113281248,681346.6335111972,0
35,35,1,CSS,43,26,-97.7789076412979,684401.3955782165,679996.7740268646,0
36,36,1,CSS,26,15,-95.84212671065687,680901.7292448898,688779.0780488094,0
37,37,1,CSS,39,23,-96.11253818918395,682076.7787223192,694278.6087604748,0
38,38,1,CSS,33,18,-99.12497923777518,698832.9698868317,697551.7454346542,0
39,39,1,CSS,28,18,-96.97172828490721,689035.7502495785,699121.5238368235,0
40,40,1,CSS,33,19,-98.62934219691653,701028.1445784421,687576.5873868032,0
41,41,1,CSS,25,18,-98.48240688524452,692303.0100667828,700607.328743855,0
42,42,1,CSS,41,24,-95.4276443008001,683196.3492913463,684161.4433660894,0
43,43,1,CSS,34,17,-94.95016449613648,694823.6264536252,694887.5744049908,0
44,44,1,CSS,33,15,-95.36709097290681,694358.0337839096,683024.2755286135,0
45,45,1,CSS,33,19,-97.02087658306266,681084.6240702075,694527.7688791206,0
46,46,1,CSS,33,20,-99.26106403376437,700825.6913006481,694859.4205844483,0
47,47,1,CSS,36,25,-98.91673151285377,699682.1707790043,695914.013847165,0
48,48,1,CSS,42,30,-99.84215156516682,700300.3710408459,697430.0769978475,0
49,49,1,CSS,31,21,-94.44993246854658,682321.3632377466,691015.9779000534,0
50,50,2,CSS,899,429,-95.72367205056176,682354.8326414876,693999.9572109609,0
51,51,2,CSS,841,399,-99.00959567691896,692147.8107935447,677432.2643093499,0
52,52,2,CSS,867,423,-99.62213602406392,702396.9179038408,687127.2051661309,0
53,53,2,CSS,898,422,-95.70629038285557,681177.8654622886,691078.4936326356,0
54,54,2,CSS,906,460,-99.87515634674446,702733.4812464078,686805.115000949,0
55,55,2,CSS,855,393,-95.0039105230742,685144.02840119,695877.8879186987,0
56,56,2,CSS,889,466,-97.19704540696961,696999.3019880283,695882.5904367017,0
57,57,2,CSS,875,413,-98.94322839954037,700698.9614751562,694023.2102258072,0
58,58,2,CSS,866,414,-98.28411363920328,700120.446871972,685797.0015432378,0
59,59,2,CSS,867,415,-95.3544848210133,696336.5448230616,693547.5514589895,0
