,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,871,390,-92.51561169652676,684100.1144564194,691786.2083276814,0
1,1,1,CSS,905,600,-103.35132578686714,697470.0923779572,670827.5905993188,0
2,2,1,CSS,891,587,-105.56137555307666,691412.7562915657,715458.7603683134,0
3,3,1,CSS,908,559,-101.17125676094216,673709.0037239287,690756.3360241846,0
4,4,1,CSS,915,451,-95.64838018448201,697351.8839728595,686847.2702731201,0
5,5,1,CSS,920,588,-103.85715083662721,675135.8991882704,705448.2893676922,0
6,6,1,CSS,905,583,-102.2941106212136,679881.357703787,704603.9941686523,0
7,7,1,CSS,910,579,-105.24278793310667,677225.2358971427,667371.8010324308,0
8,8,1,CSS,923,594,-103.49044012526493,681187.5064609722,670542.4661309357,0
9,9,1,CSS,945,562,-100.6855552510475,674549.7364025,690518.3538542228,0
10,10,1,CSS,882,535,-102.77191031170369,671656.9665944765,682789.7064667562,0
11,11,1,CSS,868,450,-94.15491777871941,682853.8057798,686886.7226224684,0
12,12,1,CSS,901,419,-88.33097052513465,690069.6161853166,692943.7227692425,0
13,13,1,CSS,894,440,-91.56530557800869,687242.5357755014,684668.3329319063,0
14,14,1,CSS,902,575,-105.38381607633303,665060.1331180196,697296.8995707849,0
15,15,1,CSS,880,588,-104.47874380925431,699636.7777465193,710083.1919510736,0
16,16,1,CSS,876,380,-91.53976694612253,690684.0682534981,684369.6733974318,0
17,17,1,CSS,963,549,-99.99292734528689,689874.7768036913,703163.4422628367,0
18,18,1,CSS,822,411,-95.72421990604388,682155.6571717432,685142.8663976212,0
19,19,1,CSS,871,555,-104.45709576379801,680375.1330480492,710567.8994035668,0
20,20,1,CSS,897,457,-93.47073006082893,695384.756192687,691957.987564531,0
21,21,1,CSS,829,507,-104.07303114914689,698264.6173010385,709562.4233603241,0
22,22,1,CSS,893,580,-105.82560684423997,715805.5160236345,684059.7885791191,0
23,23,1,CSS,860,508,-99.86328625201315,694181.8663128719,676721.8315666409,0
24,24,1,CSS,878,390,-89.69079207405456,688980.0512747376,685230.5361287703,0
25,25,1,CSS,931,520,-99.28064006188737,695970.871963687,678563.3601032494,0
26,26,1,CSS,900,435,-94.19328935277551,684859.0263309903,694804.1839038088,0
27,27,1,CSS,857,474,-98.7734775616585,697096.6723765814,680250.1425499868,0
28,28,1,CSS,844,552,-104.82403652350766,694866.5044927098,712781.0701304503,0
29,29,1,CSS,906,466,-96.96260384552428,681066.4528800148,694371.3851657629,0
30,30,1,CSS,885,559,-101.62244430456361,705768.5933847228,692236.2495288916,0
31,31,1,CSS,876,481,-98.99553509000135,680751.8149774595,698100.6914885049,0
32,32,1,CSS,850,538,-101.63538348430166,677703.1306535107,701213.5796351122,0
33,33,1,CSS,878,579,-105.62425176985941,685853.0603053957,715483.7208285865,0
34,34,1,CSS,895,566,-105.2873834213299,710399.0236259712,703562.6086307236,0
35,35,1,CSS,925,467,-96.39464078066618,695096.6492255805,682314.6634457149,0
36,36,1,CSS,862,543,-103.85335802875338,668780.4167746964,683499.1656822875,0
37,37,1,CSS,850,498,-100.38713114273698,675011.9727759901,689470.2694386248,0
38,38,1,CSS,879,560,-104.72215569007142,706112.6796751084,706252.1196992514,0
39,39,1,CSS,907,561,-101.37047238235183,705414.623737177,691387.0177912435,0
40,40,1,CSS,865,549,-105.48447202411546,714855.9506644332,694213.9505787144,0
41,41,1,CSS,937,591,-102.07413646893778,672955.7163737977,695325.3117481864,0
42,42,1,CSS,882,564,-102.81345233092543,689735.5496753098,670374.3824514331,0
43,43,1,CSS,905,569,-104.40952347396365,677840.1678963643,709149.5733327079,0
44,44,1,CSS,929,566,-105.21039447999378,666011.1717287381,680358.1431955919,0
45,45,1,CSS,887,581,-103.82770062995525,709314.250936965,697267.105738398,0
46,46,1,CSS,905,564,-105.79743784588305,706860.8075796101,709810.0424996811,0
47,47,1,CSS,861,554,-103.55865797457236,670207.4567858333,697258.1922758996,0
48,48,1,CSS,921,577,-103.18329360206337,688722.31356754,669555.3605532701,0
49,49,1,CSS,847,471,-99.48690610496668,679058.3350805838,697243.1271961342,0
50,50,2,CSS,123,60,-103.52380325673009,701536.7254937005,706140.6518605435,0
51,51,2,CSS,110,49,-97.86971774071114,686805.8978133941,699867.5867514946,0
52,52,2,CSS,133,66,-98.80018797171972,677464.3959563558,690484.1577257517,0
53,53,2,CSS,114,54,-101.06202367699137,701133.2817593202,699647.3007176956,0
54,54,2,CSS,127,56,-102.9669191267338,670113.232006573,687640.9952566525,0
55,55,2,CSS,136,48,-89.10652599172333,687987.6071945594,685748.6593588893,0
56,56,2,CSS,113,51,-90.60435932395677,693078.943953684,692299.4554694651,0
57,57,2,CSS,123,59,-105.09657925805355,677596.8999359526,667647.496234654,0
58,58,2,CSS,127,62,-95.22240751400824,685622.0037228835,682427.5557123313,0
59,59,2,CSS,110,52,-100.2323508391935,702998.0127404145,685477.8869310837,0
