,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,851,391,-92.29099212897984,694519.3693627695,686952.2217649219,0
1,1,1,CSS,868,513,-97.26777487463241,690507.6555254016,679416.2867556969,0
2,2,1,CSS,908,544,-100.00321986775612,677980.7614061867,681720.5077631986,0
3,3,1,CSS,932,602,-105.05409528586529,700801.6398776844,711262.9311586465,0
4,4,1,CSS,878,421,-92.39767232933731,683752.8008276575,688449.1789374724,0
5,5,1,CSS,864,507,-98.54212595518052,680883.1308514116,697338.7000878418,0
6,6,1,CSS,873,528,-100.11784967716943,681368.8398555256,678000.7458829606,0
7,7,1,CSS,915,478,-94.11258186644763,683292.831920224,692795.947989704,0
8,8,1,CSS,859,450,-94.07373041125773,692169.0314890277,683019.7791734246,0
9,9,1,CSS,862,504,-96.63907180541385,683889.2038504448,681862.3908473881,0
10,10,1,CSS,909,603,-102.8654971120385,701439.4138765181,704316.8921827235,0
11,11,1,CSS,848,558,-104.36998340430097,687218.5389869442,666740.6659306277,0
12,12,1,CSS,880,576,-103.60183514401312,695599.9225838438,709319.5815905104,0
13,13,1,CSS,945,566,-100.6520232665355,699158.3109860691,678214.3394204918,0
14,14,1,CSS,869,517,-98.43555050257025,677915.6338026205,689789.2571212439,0
15,15,1,CSS,859,538,-99.95562047542383,699638.6259553792,698528.0651313468,0
16,16,1,CSS,874,549,-102.36644868004086,675874.3886033682,677419.187236097,0
17,17,1,CSS,835,504,-99.19930374942055,695679.6504981555,678528.6505149001,0
18,18,1,CSS,880,564,-104.36895546308935,667081.5625012171,684936.1387369595,0
19,19,1,CSS,870,466,-91.84982556839853,690895.5829380492,694591.0034711966,0
20,20,1,CSS,923,600,-104.0110119838598,705192.9184178532,704528.1500189963,0
21,21,1,CSS,884,401,-88.31864652544994,692969.7981307271,689871.7248530679,0
22,22,1,CSS,953,443,-90.6434229644293,693886.7739177835,688010.5078644912,0
23,23,1,CSS,874,540,-98.79799009905436,677657.7982906366,691790.5950463882,0
24,24,1,CSS,886,472,-94.83448714147855,693784.2168431687,695624.3725814641,0
25,25,1,CSS,875,467,-94.54558457925968,687100.3112848123,682434.1602310324,0
26,26,1,CSS,896,545,-101.46585193573372,700241.155364591,701597.1431042013,0
27,27,1,CSS,839,543,-102.84999837859647,671638.1166034619,696459.8341298699,0
28,28,1,CSS,859,547,-100.42068180391698,685045.5334784004,675631.0821124709,0
29,29,1,CSS,898,592,-101.64645252267631,681192.2771552983,703886.2544794362,0
30,30,1,CSS,918,519,-96.06815667005334,690659.7856694548,698079.1689447799,0
31,31,1,CSS,899,593,-104.28791142730718,691023.6379914059,666906.7972066434,0
32,32,1,CSS,910,506,-95.330253893336,688972.8336862199,681378.5547523544,0
33,33,1,CSS,874,576,-101.27364779017225,703886.35710341,696100.6727932172,0
34,34,1,CSS,923,453,-93.2502033024428,688842.7794726026,683105.2857350694,0
35,35,1,CSS,832,534,-104.62607370428876,708207.0459801174,703445.5511298772,0
36,36,1,CSS,868,454,-95.49336560766812,683548.2092811032,683682.429504629,0
37,37,1,CSS,871,533,-100.90002525610518,676537.2613124985,681189.5147530448,0
38,38,1,CSS,916,531,-98.82271983379309,678370.2584397651,694177.9084695497,0
39,39,1,CSS,876,479,-95.5331642728961,683089.350300975,694687.753461533,0
40,40,1,CSS,946,614,-102.44005876786142,674066.4152651166,699268.8677727173,0
41,41,1,CSS,870,586,-103.3549277708938,670226.2389827318,682885.8600104912,0
42,42,1,CSS,904,591,-103.63390956001723,709769.1177675326,684571.2265071302,0
43,43,1,CSS,902,564,-101.23885294252862,700314.6458823596,677862.449148776,0
44,44,1,CSS,903,563,-101.33915793883108,675564.970006596,681259.9290044298,0
45,45,1,CSS,898,561,-100.94707586321132,697653.2467955445,702369.8921275474,0
46,46,1,CSS,852,551,-101.3908140705193,702411.061983931,679806.846686539,0
47,47,1,CSS,883,562,-100.77596732392134,692279.7940437744,704193.599052832,0
48,48,1,CSS,865,561,-101.61376483591442,685297.3393641872,705475.8854321362,0
49,49,1,CSS,947,468,-92.89741329122074,683355.6982562335,689950.2222587869,0
50,50,2,CSS,116,57,-100.95230338543807,696205.050439477,675627.2241625874,0
51,51,2,CSS,127,60,-100.41235214738636,700494.424937259,680153.5293666328,0
52,52,2,CSS,145,77,-105.19402805119861,665394.8305487725,682314.3846991874,0
53,53,2,CSS,111,60,-105.46026509830597,705990.7558839848,669614.5711370321,0
54,54,2,CSS,122,52,-104.99599310398003,690240.2014121028,713875.176771533,0
55,55,2,CSS,123,64,-105.8764862536388,696757.1010908863,715485.6614454128,0
56,56,2,CSS,137,63,-104.65709878561708,672293.8557487098,673249.0583439395,0
57,57,2,CSS,116,34,-94.55074292598067,696626.7034006943,687992.0584141111,0
58,58,2,CSS,138,52,-95.78119076611728,695719.2926219415,695067.6805652973,0
59,59,2,CSS,135,70,-103.65942023151975,689254.5312379801,710397.4613619784,0
