,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,45,-96.92477512661691,679812.5131750265,690546.1930848045,0
1,1,1,CSS,67,64,-94.52536034721703,693231.0766618277,695669.7246912866,0
2,2,1,CSS,62,57,-97.9638816373306,699053.2213856684,694480.4861851374,0
3,3,1,CSS,65,61,-96.85639630120328,688699.8482939105,698974.1857130275,0
4,4,1,CSS,63,56,-95.49078660688262,684439.1745077452,695924.8236731727,0
5,5,1,CSS,71,65,-97.56295700899656,695118.2771743431,698107.7930871451,0
6,6,1,CSS,56,51,-97.75463831159449,690593.848690634,678842.6077382931,0
7,7,1,CSS,64,63,-97.25544767720496,691428.1117389923,699246.7336001255,0
8,8,1,CSS,58,49,-97.38167395777971,696993.3547519847,696214.7716473548,0
9,9,1,CSS,70,65,-99.29414256105287,695730.0315244911,700423.423275218,0
10,10,1,CSS,64,63,-94.15070426989125,682389.4141819142,689546.0212889676,0
11,11,1,CSS,63,60,-98.5589755560239,680138.8210864721,696491.0206173662,0
12,12,1,CSS,61,56,-96.80330767131254,695309.0843674267,696898.0267248037,0
13,13,1,CSS,69,61,-95.24054753786345,681518.2735410903,690456.9798303868,0
14,14,1,CSS,67,66,-98.2792251902189,682004.790460872,680881.1947046012,0
15,15,1,CSS,65,63,-96.69877011858105,687058.7663741369,680292.3694987404,0
16,16,1,CSS,54,52,-96.44985931584284,680385.7858514732,687898.3475543716,0
17,17,1,CSS,60,54,-97.02534125191863,679669.3845427323,690253.0364990731,0
18,18,1,CSS,62,56,-96.32662985186327,692403.0275174949,680899.3839219701,0
19,19,1,CSS,61,53,-96.56952762376652,680133.3118139688,689329.1900593397,0
20,20,1,CSS,65,61,-99.80033417168937,698962.0914953429,698892.9905203456,0
21,21,1,CSS,39,35,-96.39682321551956,688639.9257597995,698473.6489272182,0
22,22,1,CSS,72,69,-99.4228626213727,689408.3087620821,702297.1563502142,0
23,23,1,CSS,69,64,-95.8036512972031,685852.0976974694,697124.5632992537,0
24,24,1,CSS,65,59,-96.67634497769093,698754.0916095212,688445.4297597678,0
25,25,1,CSS,62,60,-94.4044679958915,686428.7252915022,682823.5363053813,0
26,26,1,CSS,77,68,-95.30409404190358,682906.4617816071,684719.036126786,0
27,27,1,CSS,60,56,-94.30538174904125,695338.6208822738,685414.4429216303,0
28,28,1,CSS,65,58,-97.5876849432232,679629.2089304631,693036.1421654922,0
29,29,1,CSS,60,57,-97.4724015214399,683608.0441615003,697913.9429594743,0
30,30,1,CSS,68,62,-96.48718150769761,697312.7120442074,694104.4336071686,0
31,31,1,CSS,60,54,-95.64107222557574,693577.2474503181,696632.8876154721,0
32,32,1,CSS,71,65,-97.12640795813334,679565.2062609404,690369.8923455859,0
33,33,1,CSS,72,64,-95.88665153275966,697378.5238330521,686236.7519030679,0
34,34,1,CSS,63,58,-99.34939852368235,697277.370544719,699480.1589665371,0
35,35,1,CSS,60,56,-95.91304162730195,697758.4136201754,691490.977818879,0
36,36,1,CSS,59,51,-95.21721618616922,688102.1384664131,681579.240479715,0
37,37,1,CSS,69,61,-95.22859816457543,689089.039377954,681466.7332661756,0
38,38,1,CSS,54,50,-94.80677773149935,683781.3963226877,684344.3031894666,0
39,39,1,CSS,51,48,-94.16041878610099,687752.2651452128,682578.7277744989,0
40,40,1,CSS,68,61,-94.00608590127328,687015.1295425687,695889.0691796587,0
41,41,1,CSS,63,58,-94.4912223229795,694384.9500038282,694759.2219386853,0
42,42,1,CSS,54,49,-95.09390717574551,695987.4611871936,693657.7335387067,0
43,43,1,CSS,58,53,-98.37996243026659,678964.1260464672,694044.2406752077,0
44,44,1,CSS,65,55,-96.95070190725356,688608.9591061196,699072.0410037597,0
45,45,1,CSS,55,51,-96.91373127862296,698429.505314563,692853.225426626,0
46,46,1,CSS,71,66,-98.13565043159737,699193.8106173037,694679.4365012394,0
47,47,1,CSS,56,53,-97.10298764237304,682464.9508547008,682404.9152889369,0
48,48,1,CSS,50,42,-97.28173041660855,679389.0216441859,688419.8987621334,0
49,49,1,CSS,58,55,-99.58869987160489,691515.6214204645,676446.1618510836,0
50,50,2,CSS,76,69,-96.43345855702283,680290.171174653,689898.2771237333,0
51,51,2,CSS,59,56,-97.95511437666104,687416.7849916484,678712.5933967037,0
52,52,2,CSS,75,74,-97.03854175969028,689301.8173946441,679618.7978959921,0
53,53,2,CSS,68,66,-96.79952522899853,698406.8463633097,686274.3405822946,0
54,54,2,CSS,73,65,-94.3475951147496,683485.3526683564,685349.5884192393,0
55,55,2,CSS,70,68,-95.5011922084394,694612.0653224873,683066.0061151574,0
56,56,2,CSS,78,70,-95.21895293020205,689360.1764425014,681469.1984892014,0
57,57,2,CSS,69,61,-95.76201090702358,681043.9051280525,688199.408547965,0
58,58,2,CSS,66,63,-97.22461455584192,679531.1772171617,690987.806678319,0
59,59,2,CSS,63,58,-95.76690644658733,696708.1328862658,685132.1335202168,0
60,60,2,CSS,64,60,-97.8226815164671,690060.3078356631,700109.3288254575,0
61,61,2,CSS,65,57,-98.20427366885296,683308.8320516271,680020.0657677467,0
62,62,2,CSS,66,59,-95.74484191338871,697613.2089452985,691390.3911158608,0
63,63,2,CSS,83,78,-98.45332221815652,689035.0358770355,677891.9891604133,0
64,64,2,CSS,61,59,-96.79204397977409,679992.0473898427,688035.8641473443,0
65,65,2,CSS,66,64,-99.82859272889604,695528.30128506,677373.8681890481,0
66,66,2,CSS,61,54,-94.48328390190723,696342.4739698584,691691.5499181356,0
67,67,2,CSS,75,70,-98.99309573185015,684134.4240121475,678340.0712187305,0
68,68,2,CSS,59,58,-96.37508987959882,684922.0025869601,681526.7047187819,0
69,69,2,CSS,70,61,-94.68961572833058,696747.1952576106,687990.7024791886,0
70,70,2,CSS,77,74,-99.48724485666095,687882.8041246603,702302.7667469647,0
71,71,2,CSS,68,65,-95.89853285951985,697394.4046742278,686244.9221989451,0
72,72,2,CSS,63,59,-98.4606795178559,677909.8008451182,688529.7557354522,0
73,73,2,CSS,65,61,-99.70606251350553,694455.6350753999,701731.459482416,0
74,74,2,CSS,62,56,-98.29181146255152,684597.367152786,679173.3822101108,0
75,75,2,CSS,49,45,-99.63531824351348,681648.1761646518,678728.4516232002,0
76,76,2,CSS,73,70,-97.73681772343363,692378.4023894124,679221.7177529626,0
77,77,2,CSS,67,66,-99.68123993541906,694875.1057335351,701509.5724995964,0
78,78,2,CSS,86,82,-98.92745511626077,695860.4857232661,679088.4210229386,0
79,79,2,CSS,61,58,-95.1074793629178,681590.769022905,689977.0350777743,0
80,80,2,CSS,68,63,-99.21461913182347,701780.845739794,687116.3078448368,0
81,81,2,CSS,56,54,-97.85036616499335,678715.154133481,690510.7049769055,0
82,82,2,CSS,56,54,-98.62559702803985,683114.3442348577,679483.4619630139,0
83,83,2,CSS,75,69,-94.2055290606885,692616.1080557354,695709.7893969221,0
84,84,2,CSS,56,52,-98.37279895034531,689652.9989320389,677994.771050417,0
85,85,2,CSS,71,67,-97.27036313722954,689975.2212415686,699452.8558653438,0
86,86,2,CSS,45,43,-94.47208948801665,696614.1740312569,688304.9023801298,0
87,87,2,CSS,73,69,-98.77147408719584,698141.2710011506,681243.5470044825,0
88,88,2,CSS,59,56,-98.57906894358337,684474.8204084752,700011.2487683786,0
89,89,2,CSS,71,64,-97.65931521612231,686747.389539534,679235.5363812489,0
90,90,2,CSS,61,54,-96.1459578266911,686182.0404273259,681185.6251408565,0
91,91,2,CSS,52,48,-94.70638571748165,684074.6379067855,684159.6884327951,0
92,92,2,CSS,72,70,-98.61587988282811,682867.0496544357,679660.5271996402,0
93,93,2,CSS,57,56,-99.46247631404881,681104.1589330751,699339.2922747607,0
94,94,2,CSS,55,49,-95.24633334988064,682906.0988820769,684811.0030825764,0
95,95,2,CSS,48,45,-94.86840604325221,692414.1111148833,696422.7757620472,0
96,96,2,CSS,64,59,-99.35221219019974,683664.4120903799,700828.104969849,0
97,97,2,CSS,65,63,-99.97956796534987,677949.051985364,681835.5822380115,0
98,98,2,CSS,58,56,-98.8214440859867,691234.7915853291,677526.0221600016,0
99,99,2,CSS,62,57,-96.68857012741165,698513.3943693954,687040.1765639338,0
100,100,2,CSS,59,56,-99.86998144664192,683320.0281418952,701533.6958736858,0
101,101,2,CSS,72,64,-94.1394068056912,683487.0108785747,685656.1208435313,0
102,102,2,CSS,63,59,-96.36991628302331,698471.9964875275,689074.0221439848,0
103,103,2,CSS,60,56,-97.90323807833192,693145.6033009208,679258.2035287501,0
104,104,2,CSS,75,71,-97.95925146414359,697195.3675614515,681798.5567782127,0
105,105,2,CSS,57,50,-94.94543189047562,684452.5686949695,695296.4717334451,0
106,106,2,CSS,70,64,-95.74789885440251,690313.695948032,681018.7719822444,0
107,107,2,CSS,65,62,-98.84913967121379,679136.0007027836,683092.1195493895,0
108,108,2,CSS,79,74,-96.63042433718121,693362.7529432783,697877.4860006771,0
109,109,2,CSS,64,59,-98.68282404581223,696692.3514720942,680082.6040497218,0
110,110,2,CSS,59,56,-99.35759650978707,698958.9856958572,697920.5359103851,0
111,111,2,CSS,60,55,-97.39268328509834,679234.0922582083,688720.0695957527,0
112,112,2,CSS,64,57,-94.12621738365121,682574.8597195273,690931.1249971346,0
113,113,2,CSS,69,64,-98.85676246061908,689826.1578799386,701476.9487420314,0
114,114,2,CSS,60,57,-98.95169996513087,678986.3045161216,683062.2514763981,0
115,115,2,CSS,62,57,-95.83175196970952,694804.068594137,696010.0988921658,0
116,116,2,CSS,54,49,-96.21410834898323,696282.987636401,683745.8682032115,0
117,117,2,CSS,73,63,-94.16469390713182,687035.8313419597,696032.0725914193,0
118,118,2,CSS,59,55,-95.96122054282756,688909.4711032308,680775.048949481,0
119,119,2,CSS,71,68,-99.55340578050301,677535.6828070638,694897.071626445,0
120,120,2,CSS,61,54,-96.03746801790787,685191.306747206,681772.2334376093,0
121,121,2,CSS,49,45,-99.55683254285876,687723.9143288281,702388.2476428335,0
122,122,2,CSS,82,77,-99.63033114434464,678579.0935183467,681871.24216504,0
123,123,2,CSS,46,44,-99.95935605339696,679400.493221303,680047.4267306983,0
124,124,2,CSS,63,59,-99.47928790272061,702147.8066707278,686961.858895283,0
125,125,2,CSS,64,62,-98.93350806831472,700745.0976487922,693871.533881359,0
126,126,2,CSS,68,57,-94.51506412663468,689087.1380081867,682094.4147242727,0
127,127,2,CSS,61,54,-96.8973774193925,693803.0171404459,697986.6813355745,0
128,128,2,CSS,75,69,-98.34729011338115,699536.3875620554,684205.0646387299,0
129,129,2,CSS,57,53,-99.7294504592689,701514.6364880175,683780.625198865,0
130,130,2,CSS,65,59,-99.48407855732623,690762.7254773002,702317.7053724705,0
131,131,2,CSS,55,51,-96.960868263045,690038.716666386,699096.3088131229,0
132,132,2,CSS,69,64,-98.9334549842254,698638.1884482265,681460.194255909,0
133,133,2,CSS,67,65,-97.45235284400628,696648.8857119355,696697.9236084842,0
