,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,75,62,-96.41823603334748,698091.527984534,692200.8892670119,0
1,1,1,CSS,63,58,-99.10897994339956,696103.0261923394,678937.6096028072,0
2,2,1,CSS,47,44,-99.26795210785934,690933.9752253003,676844.5785848253,0
3,3,1,CSS,48,47,-99.09046643449614,691427.7429989794,677173.7307241574,0
4,4,1,CSS,70,68,-99.44103721467363,683209.4702087841,700737.536314015,0
5,5,1,CSS,61,58,-95.27763763249486,687328.2944285277,681691.205701118,0
6,6,1,CSS,71,60,-96.5228431946286,680654.0780105577,692322.7219142168,0
7,7,1,CSS,75,70,-94.9427627639622,686615.4338719579,696578.5128748458,0
8,8,1,CSS,62,58,-94.8159828088103,683582.6834516039,684561.6397642595,0
9,9,1,CSS,57,51,-98.53492981165773,694792.7175122862,699725.3416037306,0
10,10,1,CSS,87,83,-99.40103298637155,689381.4036036996,702264.7773499028,0
11,11,1,CSS,63,60,-97.84127276493359,698532.3908035595,683739.2380244392,0
12,12,1,CSS,54,52,-98.06796197875052,678726.8644944866,686690.7522353107,0
13,13,1,CSS,73,66,-98.05106752574738,693473.1822617818,699637.301902949,0
14,14,1,CSS,69,64,-99.27753382419097,701025.6189987424,684342.5744920478,0
15,15,1,CSS,46,44,-95.32675847256013,689504.9125209213,697451.6022259522,0
16,16,1,CSS,68,63,-97.33524126307861,679285.8143567813,689010.5805352408,0
17,17,1,CSS,61,58,-98.25351682096995,700531.9802920648,687627.7015725187,0
18,18,1,CSS,51,50,-97.84483757300153,692746.3848503815,699625.6267002684,0
19,19,1,CSS,79,73,-97.54158480984671,679577.8914965213,692725.5144630267,0
20,20,1,CSS,55,50,-97.041296176681,695694.9107817999,696925.8153258621,0
21,21,1,CSS,64,57,-95.75008877787478,682523.1140457584,684528.6530156919,0
22,22,1,CSS,60,56,-96.91049687703398,689455.0818787607,699060.4061580283,0
23,23,1,CSS,73,62,-94.46246081848889,686934.7815754659,682565.5713519009,0
24,24,1,CSS,62,58,-99.41958541594886,694918.2912619238,701055.6347556268,0
25,25,1,CSS,71,65,-96.72213782182958,679980.808641276,688928.9543779203,0
26,26,1,CSS,69,63,-99.23966859096865,701766.6194357084,691966.9596849828,0
27,27,1,CSS,66,61,-99.76998340587228,676145.4590040669,687437.3013098045,0
28,28,1,CSS,73,66,-96.98152921298203,693255.2827980878,680474.0020650681,0
29,29,1,CSS,72,69,-97.03165012604147,693450.5265012553,680498.6876761754,0
30,30,1,CSS,64,60,-99.0085025012546,677340.7343357827,691702.4907711884,0
31,31,1,CSS,52,49,-98.82930052293509,701248.0941410176,691584.4529957129,0
32,32,1,CSS,64,62,-97.91929749920916,686931.1716961309,678860.6192699157,0
33,33,1,CSS,69,64,-95.9486338303491,691697.3968329402,697740.886536979,0
34,34,1,CSS,66,61,-99.92123467220648,676799.3662355341,684196.459355567,0
35,35,1,CSS,61,53,-96.81353958995935,698119.1139072774,685508.9495555441,0
36,36,1,CSS,68,62,-99.17255049469944,678019.1613903504,684216.8765448254,0
37,37,1,CSS,58,57,-99.48918631322584,700626.1706713735,682866.6637747227,0
38,38,1,CSS,74,68,-95.45540680816964,684973.272149991,682561.8604653665,0
39,39,1,CSS,62,59,-97.81828619196988,697909.6629138797,695932.6843275904,0
40,40,1,CSS,61,58,-97.38032597381354,679807.263630314,686016.9681552607,0
41,41,1,CSS,72,69,-98.39330069004653,694471.6828845188,699677.2221597991,0
42,42,1,CSS,74,62,-94.40287263251794,696475.3901588981,690948.4744072071,0
43,43,1,CSS,68,60,-97.84369757236219,697156.984389012,696856.321484232,0
44,44,1,CSS,91,82,-96.26283205530865,687732.1812399718,698208.4076912832,0
45,45,1,CSS,66,63,-95.87947580543916,680886.9092499478,690291.7539841164,0
