,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,38,-110.2405666992889,646543.0754327426,702329.6898959653,0
1,1,CSS,58,47,-108.86206621305917,708420.0328205136,722547.5745691006,0
2,2,CSS,60,51,-108.2683607633134,698342.0570724489,723952.903198089,0
3,3,CSS,73,54,-109.76918237440334,693155.9652006697,731652.4979668265,0
4,4,CSS,59,47,-109.12943466576482,650856.8229231966,681310.4207932717,0
5,5,CSS,67,51,-108.04263612024891,724047.7564568679,692366.0825505507,0
6,6,CSS,67,54,-108.48096898111193,668250.4526564135,719227.1628485653,0
7,7,CSS,58,45,-109.2829334777046,650344.2683105234,680373.7740189906,0
8,8,CSS,61,48,-109.94228677942338,685072.5821764866,732453.717485994,0
9,9,CSS,74,57,-109.47073082442824,716436.7945821439,720209.3840193038,0
10,10,CSS,63,50,-111.3554535883909,649663.1896421874,721212.5918786316,0
11,11,CSS,74,54,-110.2446551693828,688149.784658917,644635.461760879,0
12,12,CSS,52,43,-110.20921697865329,701601.8550967783,732323.8969273955,0
13,13,CSS,61,48,-110.20214003712842,716273.435666267,724982.0962301841,0
14,14,CSS,51,44,-110.96015877179278,640775.7243927004,690044.4408052514,0
15,15,CSS,62,50,-109.57521857883356,713095.129312433,723453.3220696321,0
16,16,CSS,69,48,-109.08887210066163,650229.6588151358,690972.4235384071,0
17,17,CSS,63,51,-109.19609227875716,699384.1289167993,650984.6298387975,0
18,18,CSS,73,54,-109.21333454106296,656326.6269993099,711495.9070679835,0
19,19,CSS,50,42,-107.87949113906663,658893.2260122149,704660.5697856531,0
20,20,CSS,73,57,-110.59229225760862,734006.5369006179,703008.3853682938,0
21,21,CSS,56,45,-109.5450232366498,729792.3401689363,698200.1453494601,0
22,22,CSS,64,47,-109.09238860113399,650595.9535794395,683731.8072970008,0
23,23,CSS,72,61,-109.39326356132729,695887.8000306056,729502.1789531211,0
24,24,CSS,62,47,-110.29443034333094,669897.8939372457,648805.5005548304,0
25,25,CSS,68,54,-109.2481825082773,671019.4479341955,653959.380339934,0
26,26,CSS,63,49,-109.45066188599223,726181.2208290745,707275.6119980419,0
27,27,CSS,55,48,-110.30830051627137,644417.1405779114,686003.2512067622,0
28,28,CSS,79,61,-110.48168059929789,732430.0366788903,673029.5766440413,0
29,29,CSS,63,52,-107.81608046714607,656719.6706018419,680562.7991143066,0
30,30,CSS,58,50,-108.3604449452418,653693.1962182113,694352.9805867319,0
31,31,CSS,57,43,-110.37284774934403,667401.8802690301,649634.803254965,0
32,32,CSS,54,41,-108.36471187568918,661659.9437426373,666360.1516195458,0
33,33,CSS,66,50,-108.81986610884844,671277.3380630724,722824.0846128175,0
34,34,CSS,62,48,-109.61396019839273,653954.1376753163,667546.8969034365,0
35,35,CSS,66,55,-108.48490591487553,703396.8101901754,655611.8610395751,0
36,36,CSS,69,51,-107.07474541009017,668829.4891977,712722.3834626947,0
37,37,CSS,61,49,-109.0601728376785,651379.9346439791,698418.0061872489,0
38,38,CSS,68,56,-110.52960641110118,713539.4824335665,649910.1378292019,0
39,39,CSS,67,51,-109.21629968647932,691012.9519383375,729170.6944663845,0
40,40,CSS,53,40,-108.4085624027939,670032.5841720011,720056.507218601,0
41,41,CSS,75,61,-110.48007250873094,649764.241484219,666037.1124191767,0
42,42,CSS,73,60,-109.59035432001879,654515.130731662,711952.0787583799,0
43,43,CSS,66,53,-107.93495075478022,719529.2073636218,705895.406323362,0
44,44,CSS,72,58,-109.17410262112477,691303.8292371761,728964.843948012,0
45,45,CSS,59,51,-109.64554148333023,729192.2313261515,702269.6955064186,0
46,46,CSS,59,39,-110.64171747566039,663503.1193523452,650330.1706909763,0
47,47,CSS,58,46,-109.80568287719578,690866.5175754911,646850.1193597136,0
48,48,CSS,52,47,-107.54385359125561,721708.8751942017,695256.5282772419,0
49,49,CSS,71,58,-110.44894392539885,689666.2744857266,735269.5947593208,0
50,50,FHSS,39,12,-109.9242764618347,676034.1043841252,648364.5509653199,0
