,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,55,39,-109.96460771853596,713503.7834401875,653346.0770615329,0
1,1,CSS,50,38,-110.16631881490386,722503.9259939931,659823.3199658116,0
2,2,CSS,62,49,-110.11808748935483,657268.0122223286,659151.4984296901,0
3,3,CSS,55,46,-107.9770692248582,668131.1767919249,662254.0602116118,0
4,4,CSS,76,60,-109.4112803596261,666506.7159734683,655773.2011968029,0
5,5,CSS,68,53,-108.62572731886252,720625.3172854796,669218.2609093614,0
6,6,CSS,69,49,-107.48435898380085,717090.267732952,672191.147738911,0
7,7,CSS,71,58,-110.758616741887,701724.9093969751,735311.7484328562,0
8,8,CSS,63,51,-108.36101372317412,653986.7747314969,682667.1706483326,0
9,9,CSS,65,54,-109.33462064037148,664684.9071196839,657540.1405126543,0
10,10,CSS,58,54,-109.78656896474314,727349.5393512569,708548.6640748781,0
11,11,CSS,62,50,-109.51622037645568,668403.9288596545,653980.5728404338,0
12,12,CSS,58,44,-108.68322264908525,726569.5512559884,684967.9035991875,0
13,13,CSS,67,58,-110.67511035941708,648143.3993767757,712049.1155973139,0
14,14,CSS,82,62,-107.19242284965537,659331.8701562169,698835.7511075942,0
15,15,CSS,83,59,-111.76016834302243,660983.3216717822,734535.0522313248,0
16,16,CSS,69,53,-109.01947480730473,681059.9471702356,727404.4293707089,0
17,17,CSS,65,53,-108.02372177439969,711435.4391242906,716208.5738189353,0
18,18,CSS,64,53,-108.24891174168792,708913.1064700825,659630.3522044328,0
19,19,CSS,63,48,-108.68415898245716,726294.1016869561,695770.0742550425,0
20,20,CSS,53,40,-109.9578110636675,663767.5952854123,654473.6987971012,0
21,21,CSS,66,52,-109.37457264429713,666576.0621024404,655933.6273833751,0
22,22,CSS,73,59,-110.09040693985186,653748.720263402,715191.4056023372,0
23,23,CSS,72,61,-110.24303310415856,656397.5687586382,659148.7530148922,0
24,24,CSS,58,44,-107.16080842006589,690010.063136234,658010.1303686969,0
25,25,CSS,55,42,-108.02542758306488,664530.408153395,713589.8069846081,0
26,26,CSS,57,46,-108.10424400417182,692937.8252328824,724242.9344841031,0
27,27,CSS,54,48,-108.90741268350669,676132.3625021972,725443.9219286095,0
28,28,CSS,66,53,-109.11399056828438,718120.4795766134,662535.3556280674,0
29,29,CSS,66,57,-109.74357189432747,700698.4275598172,648663.1280987266,0
