,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,879,397,-119.16853780844897,577045.101591507,634322.717799172,0
1,1,1,CSS,916,611,-122.06783998351386,805185.6021934879,820283.0323738309,0
2,2,1,CSS,905,421,-95.19584757170637,684440.3721887602,683243.9120612937,0
3,3,1,CSS,876,528,-118.08687711920959,594671.1897721306,746265.846025578,0
4,4,1,CSS,900,585,-123.33647539902233,866325.1541772399,591479.7347751134,0
5,5,1,CSS,898,578,-118.7531771816619,637814.8113497457,581845.9616690861,0
6,6,1,CSS,929,589,-119.18680618597543,714106.3705784526,566459.9211048028,0
7,7,1,CSS,933,599,-120.50743988092017,780838.5189394742,803239.6043437523,0
8,8,1,CSS,913,509,-113.32694167934443,750775.3423145659,671680.6211395321,0
9,9,1,CSS,853,500,-115.65777902414885,770987.8723681265,671429.5041840511,0
10,10,1,CSS,897,591,-119.94605014062608,824697.9924597682,668707.6654278402,0
11,11,1,CSS,886,409,-105.45378258745163,666057.1338020843,678438.794420167,0
12,12,1,CSS,902,591,-123.07635031160348,883684.1206312529,661663.7305830197,0
13,13,1,CSS,843,464,-114.1220119658795,619994.619934151,680412.1769043074,0
14,14,1,CSS,879,559,-118.50629098445413,794809.1183901621,641067.1322084772,0
15,15,1,CSS,888,430,-103.63818392384496,669110.2158957236,684293.80300332,0
16,16,1,CSS,899,411,-94.53475480274386,683198.3541767258,685501.5141853464,0
17,17,1,CSS,934,550,-117.33468608815127,759389.4339283246,616132.9113159054,0
18,18,1,CSS,854,508,-118.12774403433735,605911.2765009768,616258.2744849875,0
19,19,1,CSS,864,569,-119.93979388164064,555813.6410158875,660153.861838474,0
20,20,1,CSS,881,586,-122.9760847106698,497314.3441191808,662357.5266903245,0
21,21,1,CSS,879,572,-123.23064320448574,639474.5881466938,882830.5701302418,0
22,22,1,CSS,876,566,-119.90596862753515,580940.236381497,771831.9611155109,0
23,23,1,CSS,864,434,-106.1359335467181,713752.3946969996,703068.4523736909,0
24,24,1,CSS,846,371,-82.19381839293585,690978.0750684495,688581.9877484824,0
25,25,1,CSS,877,460,-112.33991924633358,649093.1896134554,649099.817812198,0
26,26,1,CSS,901,553,-116.96323036413787,620951.9147383501,758247.051450422,0
27,27,1,CSS,947,481,-110.0984007518513,706889.1105990335,729840.0825199441,0
28,28,1,CSS,875,509,-115.2945728416089,692403.8659245797,609352.8301993032,0
29,29,1,CSS,912,477,-108.3823796163341,667413.6724370102,660725.0166425477,0
30,30,1,CSS,907,477,-109.56064628782404,711063.4175029291,654123.1905729622,0
31,31,1,CSS,867,550,-119.36837610577047,656763.2899679026,565586.923832479,0
32,32,1,CSS,888,567,-122.21985891372398,773443.4075885678,532702.8908727883,0
33,33,1,CSS,895,578,-122.54691712918498,818794.4553319092,557684.3723355739,0
34,34,1,CSS,823,507,-119.36765230225811,695979.2712022506,561534.4975365145,0
35,35,1,CSS,912,499,-113.36429087681765,625967.349829387,698902.6196721161,0
36,36,1,CSS,864,497,-115.0775236827181,767002.2142333335,680192.1854526156,0
37,37,1,CSS,844,442,-109.00305994247326,715268.6215295943,660446.9632674172,0
38,38,1,CSS,897,467,-109.75271171861114,652727.1530072356,668295.6768500367,0
39,39,1,CSS,913,596,-122.84379361060127,760721.4578953538,512157.5859827793,0
40,40,1,CSS,915,568,-123.23426536682763,842299.293760903,818109.2547647343,0
41,41,1,CSS,906,502,-115.6482752940949,685271.8462873555,606069.9292346556,0
42,42,1,CSS,893,565,-120.22478206235476,782419.5418375862,583005.1633544187,0
43,43,1,CSS,885,569,-119.11206432679205,720860.9705326161,809699.7619676501,0
44,44,1,CSS,921,473,-111.13134326203192,698717.0995094341,640684.1935584077,0
45,45,1,CSS,796,503,-122.20303528527725,711562.6342944256,865496.0201908808,0
46,46,1,CSS,938,439,-87.16039218369514,686462.6251282644,690492.6076939929,0
47,47,1,CSS,900,564,-120.11848772407922,564665.5841400967,626733.5059285244,0
48,48,1,CSS,861,422,-108.1114374645829,717326.7192557799,710587.5591002544,0
49,49,1,CSS,878,504,-116.53371978339524,662984.6131608441,600871.8465945317,0
50,50,2,CSS,52,25,-122.18336772355985,644505.9989893116,860693.9712331658,0
51,51,2,CSS,54,22,-94.8108576934913,681839.2700173514,689705.4057848036,0
52,52,2,CSS,66,24,-121.67682738564932,773833.3489832932,833547.664331433,0
53,53,2,CSS,62,27,-114.66824578886718,616797.0880155084,706248.8338364847,0
54,54,2,CSS,63,36,-120.41445251669819,672724.964577608,545932.8780692379,0
55,55,2,CSS,54,25,-119.80724994046795,588948.8923046801,779129.3416962811,0
56,56,2,CSS,64,19,-120.3547757982316,727487.9978476476,551100.483013328,0
57,57,2,CSS,72,36,-119.59767670241729,806511.0993626415,629620.4608496996,0
58,58,2,CSS,72,34,-123.38524682982606,557327.5503039423,534798.944627587,0
59,59,2,CSS,62,26,-116.8013591348454,630187.911598587,764062.5085419479,0
