,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,880,409,-123.3532287945381,867996.6895610814,593732.6782923749,0
1,1,1,CSS,872,562,-123.54365308323275,515546.86826319253,801920.0328362909,0
2,2,1,CSS,791,477,-117.48796881709083,587544.2872172031,705493.9430768469,0
3,3,1,CSS,865,544,-118.58868392950214,690062.938071696,806470.7887905582,0
4,4,1,CSS,886,466,-112.26834329428749,739502.1369829343,715645.7593321247,0
5,5,1,CSS,886,549,-118.64830259972314,803928.761552267,717312.8835973162,0
6,6,1,CSS,921,450,-92.39536142557802,688668.9693627693,695100.6559746609,0
7,7,1,CSS,865,569,-123.77453305695866,583685.9071785561,873939.80192387,0
8,8,1,CSS,875,554,-119.56654554815256,589019.3578924839,773585.7216620143,0
9,9,1,CSS,881,464,-114.16791530639321,688587.4657798869,619047.6842861553,0
10,10,1,CSS,923,616,-123.66962175945571,878254.4439319691,781537.7725232323,0
11,11,1,CSS,909,599,-122.72959552481737,704638.2446062656,877359.7187305068,0
12,12,1,CSS,921,529,-116.76912120502766,766224.6347631664,633619.1190381187,0
13,13,1,CSS,920,592,-117.88822574097912,671016.7865258965,582997.0734285945,0
14,14,1,CSS,834,387,-91.82409146246562,687985.4699597474,684230.9671732242,0
15,15,1,CSS,843,545,-123.67897724197843,857521.6525442111,815835.7001910266,0
16,16,1,CSS,878,465,-111.92064787112206,661541.2255406872,736044.2185995373,0
17,17,1,CSS,854,468,-115.05932937641137,643778.3145558226,626185.0817712978,0
18,18,1,CSS,878,499,-118.49701253716364,803861.8005112081,671572.5169650419,0
19,19,1,CSS,843,542,-122.43952895141027,833489.07112283,801218.135201724,0
20,20,1,CSS,900,496,-113.33875519121605,675322.193894331,627020.5551138328,0
21,21,1,CSS,840,487,-115.53020371475259,756799.5326241564,736685.7613477167,0
22,22,1,CSS,879,562,-123.2363861985726,652121.3667393577,493026.01456900546,0
23,23,1,CSS,888,517,-114.75701478379739,638854.6333358275,745223.9454286429,0
24,24,1,CSS,859,425,-109.40927450256542,648907.6892007913,693261.3021597926,0
25,25,1,CSS,868,452,-110.79240323829944,647321.6182205225,711875.0582370262,0
26,26,1,CSS,885,456,-107.44237824448842,665875.0963683415,711738.1971338104,0
27,27,1,CSS,821,429,-110.57083311058551,704424.7375402014,645393.6779633592,0
28,28,1,CSS,906,460,-110.98357476046439,641631.2105042834,699192.2655268096,0
29,29,1,CSS,839,515,-118.8773514239771,573035.6160889325,656214.8706154462,0
30,30,1,CSS,957,467,-106.86338084407235,687064.6701496606,719669.5104504846,0
31,31,1,CSS,871,565,-123.63729440824315,480165.85219221085,683226.6873921906,0
32,32,1,CSS,860,509,-118.22869896521678,689202.2781635582,577102.022554111,0
33,33,1,CSS,871,493,-115.85723746639366,630688.0175383176,751521.2986107722,0
34,34,1,CSS,863,596,-122.38459162805341,561440.3686940211,561095.8798245137,0
35,35,1,CSS,895,572,-119.85291988428634,555179.6664797149,707180.3881748621,0
36,36,1,CSS,879,568,-121.6939146495306,580576.7465317685,562259.0647872116,0
37,37,1,CSS,868,579,-123.02748415686037,761179.1859512085,870878.3026625842,0
38,38,1,CSS,890,529,-120.95446732798777,782504.0592282678,567097.4207781042,0
39,39,1,CSS,966,552,-114.63699922512134,647781.801574391,627901.0835465774,0
40,40,1,CSS,904,584,-119.77170420844499,815768.1307037631,734444.4359926987,0
41,41,1,CSS,901,418,-86.2159675605823,686709.2323834235,690208.2711602672,0
42,42,1,CSS,863,547,-123.03560995386559,520812.4293554099,590785.9825396937,0
43,43,1,CSS,869,396,-103.7866713080324,700911.3284116777,707335.705488575,0
44,44,1,CSS,917,597,-122.93865649368013,498678.51326923084,658895.4282808424,0
45,45,1,CSS,874,520,-117.69431990337097,584326.5694243426,699912.6172805958,0
46,46,1,CSS,878,508,-118.30382316292216,798374.7954948497,658421.8920257529,0
47,47,1,CSS,914,442,-109.2167542765242,656805.4929914342,712224.2903151079,0
48,48,1,CSS,880,554,-122.06173752444448,646370.8498040747,520189.481876162,0
49,49,1,CSS,898,546,-119.17583775180861,564880.8767483216,702805.3404483981,0
50,50,2,CSS,73,33,-109.46253157073244,718535.0891576728,660643.7493150884,0
51,51,2,CSS,67,30,-117.33220355994709,631963.0833926948,605981.2128161354,0
52,52,2,CSS,66,30,-109.09835405441748,662590.5024065805,660746.7854876472,0
53,53,2,CSS,79,41,-123.96952817953863,859177.6039869422,553451.4888974628,0
54,54,2,CSS,62,29,-123.99420368063846,485990.4510592687,610700.6919837983,0
55,55,2,CSS,60,27,-111.90733493898048,699349.1944821308,742736.2317093968,0
56,56,2,CSS,75,29,-119.02950254993667,771429.758152001,781282.1684323675,0
57,57,2,CSS,56,24,-105.51713535836282,713314.8747535748,699617.8885455902,0
58,58,2,CSS,81,40,-115.61759825745992,741159.0132455346,624326.4407794328,0
59,59,2,CSS,80,40,-123.55392099927917,895644.589556454,668051.1783593926,0
