,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,851,366,-119.65144591749666,701851.61028694,821122.5596344401,0
1,1,1,CSS,844,509,-117.99402565784143,622842.7307071418,602701.5211236787,0
2,2,1,CSS,938,594,-119.15044833403107,715860.099912155,567361.1599806027,0
3,3,1,CSS,841,516,-123.64033190258996,846933.092952517,551428.2913069775,0
4,4,1,CSS,901,566,-122.82118846344338,833288.3622781936,564456.0146798227,0
5,5,1,CSS,883,549,-120.47049230753933,554498.1223615458,635245.6807162471,0
6,6,1,CSS,831,528,-120.1082034124401,561514.861352795,744966.0747573994,0
7,7,1,CSS,899,575,-123.5275120483708,784627.4305717058,872882.3918042722,0
8,8,1,CSS,900,570,-119.80000317340057,555061.889298204,697290.4230421323,0
9,9,1,CSS,885,541,-120.1277446561947,700202.6339490269,550073.2289851796,0
10,10,1,CSS,859,455,-114.27671852215474,691251.2958118765,618179.627956938,0
11,11,1,CSS,875,426,-109.4172055696355,702433.3382335634,650826.1913109988,0
12,12,1,CSS,935,566,-121.60177742124696,661427.2296205403,852632.8786198604,0
13,13,1,CSS,894,515,-114.92519233888623,763217.2297558251,710567.2237421717,0
14,14,1,CSS,881,514,-116.9572419292306,777383.2890222727,648509.440526724,0
15,15,1,CSS,929,608,-122.20375657864204,541012.3228721806,592047.2830270184,0
16,16,1,CSS,880,565,-120.14241863503466,818409.3655420986,635032.6936049898,0
17,17,1,CSS,892,435,-108.07144722857619,709153.7476092055,718163.4738999433,0
18,18,1,CSS,864,545,-123.86417837422789,699472.1858613756,904051.9575393694,0
19,19,1,CSS,846,446,-115.19032555609951,765055.050637921,712735.1671032325,0
20,20,1,CSS,920,461,-110.18635758158698,654075.7243314391,662372.0600234998,0
21,21,1,CSS,881,574,-122.60150680255913,832713.0797983146,571141.2714746132,0
22,22,1,CSS,884,512,-117.71126199691784,795003.9880556795,682574.6279144319,0
23,23,1,CSS,941,588,-120.22423843202267,582433.1517745522,781747.5094003158,0
24,24,1,CSS,850,497,-118.22607318847471,649029.1002213624,584649.230590854,0
25,25,1,CSS,854,484,-116.40966615022478,780481.885721566,691202.5989434596,0
26,26,1,CSS,901,575,-121.52001255170936,834211.7816551715,612302.5398051713,0
27,27,1,CSS,909,535,-118.41158171996003,580817.9834769788,652486.7401921559,0
28,28,1,CSS,875,549,-123.58099732554538,508148.2732358156,791397.3270739751,0
29,29,1,CSS,908,390,-102.58172193427535,673536.8403904625,679836.3443982736,0
30,30,1,CSS,913,588,-122.64669465322828,545758.2916848604,808776.8224772669,0
31,31,1,CSS,833,384,-97.8205519321204,700109.6923357631,688813.081524649,0
32,32,1,CSS,844,472,-116.81177134841158,784532.8702971488,682072.9024853231,0
33,33,1,CSS,895,571,-123.98059118090904,586362.7863992866,881263.5786403995,0
34,34,1,CSS,910,393,-72.54008235925711,689378.1674501878,688828.5004310753,0
35,35,1,CSS,895,462,-112.34536041073973,636398.3308093748,668333.7802803236,0
36,36,1,CSS,922,559,-121.50184499249909,845490.7444465237,738804.7870740178,0
37,37,1,CSS,938,498,-113.84016015959072,648742.9402559414,743612.8567016032,0
38,38,1,CSS,892,564,-122.0554755651795,616034.7955911985,531106.2913801906,0
39,39,1,CSS,889,462,-114.63175501291724,644709.9507835506,748669.9144544108,0
40,40,1,CSS,860,547,-121.11203242505317,820866.1907469349,604443.9268793252,0
41,41,1,CSS,869,452,-115.5397670995008,615659.204620771,726176.8518610055,0
42,42,1,CSS,873,534,-121.76812056905979,851493.9477221895,642247.6994921368,0
43,43,1,CSS,871,569,-123.97453137483802,633483.1003113606,479096.26580435864,0
44,44,1,CSS,879,545,-119.75146778523504,634173.3663324204,811309.6795599515,0
45,45,1,CSS,886,453,-112.32642606603389,738461.588896365,660523.7441716479,0
46,46,1,CSS,884,445,-113.20415793690367,631158.3117111833,713345.0789475865,0
47,47,1,CSS,890,433,-107.37634445107378,665621.9152188206,667716.743718697,0
48,48,1,CSS,853,548,-123.88900227402357,871811.5831589965,574664.906031836,0
49,49,1,CSS,897,504,-114.07881071639702,653154.2674157744,629941.9751699287,0
50,50,2,CSS,57,29,-118.35894179456324,729356.3852851612,796189.8071341726,0
51,51,2,CSS,69,24,-116.3855286988657,776985.4733124229,665289.6104948361,0
52,52,2,CSS,60,27,-115.1393339004496,642868.8382258846,625954.5160291203,0
53,53,2,CSS,49,22,-115.81020993726327,769335.2909709902,660436.8978921074,0
54,54,2,CSS,70,27,-116.5774538546853,760853.2243761425,630081.8105342877,0
55,55,2,CSS,71,33,-96.0777922323918,690414.1770208695,698120.7995258729,0
56,56,2,CSS,51,29,-123.90922549873471,694805.2829413413,473484.4379267058,0
57,57,2,CSS,49,21,-101.5410431500712,700748.5993761974,701322.9715058681,0
58,58,2,CSS,71,34,-120.28292124280924,615929.3961322022,811240.4672691795,0
59,59,2,CSS,58,33,-119.06182367979159,590969.9200130791,614644.4159204451,0
