,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,872,393,-115.62494176027707,625321.6303743619,636325.126339236,0
1,1,1,CSS,851,526,-120.41906489406551,829697.0825819827,654678.006176444,0
2,2,1,CSS,904,591,-122.21270978433745,793620.2420820276,545510.6722525257,0
3,3,1,CSS,851,428,-108.82811766314985,666648.3983522784,658917.1238444308,0
4,4,1,CSS,874,450,-109.91849505655338,651636.9240982141,710253.0751111568,0
5,5,1,CSS,890,569,-123.44371055404076,657263.4706629835,891593.793567592,0
6,6,1,CSS,856,578,-121.5099205389995,562645.9131203268,585578.7953077992,0
7,7,1,CSS,851,445,-111.48460297589963,738926.7687443477,704163.3844275888,0
8,8,1,CSS,872,440,-108.79279209942948,655550.1288384784,706432.2673579326,0
9,9,1,CSS,890,590,-122.77178577059388,635776.7358098128,871144.4837451164,0
10,10,1,CSS,936,612,-121.02317715266935,843553.7869069119,673799.9343917842,0
11,11,1,CSS,839,484,-116.97918455639706,738508.0146179261,773370.6266894379,0
12,12,1,CSS,892,567,-123.23930536808831,624870.7426731498,878670.0856347638,0
13,13,1,CSS,897,587,-123.35211771977436,879040.9349383852,760665.3163275204,0
14,14,1,CSS,869,549,-120.50811232811901,811710.6586261007,609648.6239590372,0
15,15,1,CSS,849,496,-116.64349796300161,615785.460969922,747163.684833914,0
16,16,1,CSS,864,392,-104.4322265595434,711878.9558114366,694040.2735274461,0
17,17,1,CSS,916,478,-115.48454876121662,771296.2557496836,689162.2969601905,0
18,18,1,CSS,884,582,-123.73329250931562,502787.0356908059,789274.4658736463,0
19,19,1,CSS,919,525,-117.18664866189297,756081.6634259971,615400.0476260323,0
20,20,1,CSS,857,386,-98.50513035069525,692295.7104930333,700640.4900027047,0
21,21,1,CSS,904,563,-119.9986753689551,800119.1970263387,607537.6356704812,0
22,22,1,CSS,899,558,-121.00601468757148,548393.9932676178,625982.0066664354,0
23,23,1,CSS,874,581,-121.08866047852712,661745.8790230387,843043.7362994946,0
24,24,1,CSS,918,576,-121.81960436297817,526913.6852534179,640119.1030973195,0
25,25,1,CSS,912,575,-120.38109246462841,547723.4659802521,664323.4849076113,0
26,26,1,CSS,888,443,-108.78654357545044,719764.4347023871,712057.9896000002,0
27,27,1,CSS,845,564,-122.35307475317143,573588.2646851898,550887.0695324752,0
28,28,1,CSS,836,558,-121.02283868926645,535628.5254645739,670628.4544604669,0
29,29,1,CSS,872,510,-117.40725742727909,618510.6734556346,762982.7486309522,0
30,30,1,CSS,845,524,-121.17211721753091,816027.6563613212,783269.4315432919,0
31,31,1,CSS,873,407,-105.71069278782107,684246.618103163,715481.965214302,0
32,32,1,CSS,861,466,-116.1467835289888,668204.2304630581,775201.7615586988,0
33,33,1,CSS,947,515,-114.59098491079507,709597.1226046052,618341.730599364,0
34,34,1,CSS,881,541,-119.21534276419231,669654.2507878357,565152.4874908527,0
35,35,1,CSS,919,386,-98.80549149453121,684308.7600058345,700274.515318413,0
36,36,1,CSS,889,467,-114.67752359828796,750413.7124900989,732385.92870164,0
37,37,1,CSS,869,559,-120.33469090633719,568579.9951366252,766121.94956717,0
38,38,1,CSS,860,399,-106.87540984364202,661251.387171758,700842.257859116,0
39,39,1,CSS,895,385,-91.11982140425984,693104.420685398,692712.8924502796,0
40,40,1,CSS,912,429,-108.80785520666312,657660.2023449173,668598.5217950785,0
41,41,1,CSS,891,530,-118.63143160070854,797687.2866377125,735402.4546294763,0
42,42,1,CSS,910,598,-122.12246594662,839242.5182294794,597388.1023731662,0
43,43,1,CSS,895,567,-122.84701294512982,822050.2894589815,551796.165296365,0
44,44,1,CSS,963,499,-115.18388535073083,734567.5037981069,624467.6074671712,0
45,45,1,CSS,886,579,-123.44197696999314,485792.34078472736,668576.8751197937,0
46,46,1,CSS,889,460,-112.90187851780595,712831.3605002678,633276.9421007081,0
47,47,1,CSS,892,416,-106.67357079820707,659826.4968945845,691950.8142516913,0
48,48,1,CSS,879,554,-123.38447730944299,599932.7301820633,871995.8797582139,0
49,49,1,CSS,895,549,-119.7192689519232,733729.980816222,563657.2171196538,0
50,50,2,CSS,58,22,-111.94289193053474,742924.3461610221,699552.9228994465,0
51,51,2,CSS,53,19,-118.30361011110875,720959.3986222333,580610.7126297961,0
52,52,2,CSS,51,23,-123.39790505869982,867186.2156807581,590075.2161890109,0
53,53,2,CSS,63,29,-121.65457231269005,840822.2655623016,758941.7214145246,0
54,54,2,CSS,63,26,-112.18323804894823,635182.5223555069,703361.2734355273,0
55,55,2,CSS,58,18,-114.24143361611152,634655.5056449578,734555.7313452092,0
56,56,2,CSS,58,25,-120.79789436158899,736266.4281450964,545901.8856491129,0
57,57,2,CSS,55,26,-103.81571613788705,676881.2483949168,672102.0026652415,0
58,58,2,CSS,56,22,-120.4992802145149,737310.4080576559,827184.6462654364,0
59,59,2,CSS,58,30,-119.74491709210884,644027.4304492649,563618.2303314285,0
