,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,904,407,-118.75150984264246,576777.1297544701,650161.128837191,0
1,1,1,CSS,896,504,-115.15867527759363,616211.1220698629,660045.7529807659,0
2,2,1,CSS,859,372,-100.64015387927886,692371.6967283371,674884.8826562536,0
3,3,1,CSS,858,561,-122.86462062112355,793909.1848932812,849908.8572980247,0
4,4,1,CSS,850,444,-111.36836262754079,722543.1091363421,728156.4086274187,0
5,5,1,CSS,955,623,-120.74270261951506,542507.2486593123,659050.0056473615,0
6,6,1,CSS,853,390,-106.08075013439786,706593.4644064482,711181.5383855492,0
7,7,1,CSS,842,529,-121.89307736720266,836515.8072827399,601734.2107249846,0
8,8,1,CSS,863,543,-120.00192602171904,584548.9888821377,778729.0141759051,0
9,9,1,CSS,852,548,-123.91547358455773,473278.6436226949,692122.1573864454,0
10,10,1,CSS,831,534,-123.92638236200634,473159.6929148184,680842.45145477,0
11,11,1,CSS,920,589,-119.0308495596955,728341.0963827714,806272.2036874831,0
12,12,1,CSS,911,529,-116.057534915914,618839.1466522436,741088.2698155117,0
13,13,1,CSS,878,547,-118.1183552678637,579084.5967118676,700591.2083099297,0
14,14,1,CSS,906,537,-116.71030457944627,730146.8904780592,774454.6022953499,0
15,15,1,CSS,843,486,-116.20084021885617,672752.4200437549,776761.38355356,0
16,16,1,CSS,856,556,-123.21113492362895,839320.6414401048,558060.2231925158,0
17,17,1,CSS,864,487,-113.94431125427559,627939.0538341114,659007.3712106898,0
18,18,1,CSS,863,394,-105.00643476007035,693328.1800242243,665218.4069393248,0
19,19,1,CSS,829,446,-111.97771784283294,635940.8444948969,700872.3904413279,0
20,20,1,CSS,904,469,-112.78598618610485,636792.5091900179,718280.0604135186,0
21,21,1,CSS,891,585,-123.94522643275565,623794.4551980894,482683.6697217872,0
22,22,1,CSS,874,491,-115.00010521074569,614310.479418251,670505.3645801271,0
23,23,1,CSS,953,554,-115.8863968169895,744927.1714675012,624040.8844854642,0
24,24,1,CSS,877,543,-120.74215500688683,587637.2942393813,579221.264839868,0
25,25,1,CSS,919,542,-117.56198188996689,658655.7600695633,788770.9929208393,0
26,26,1,CSS,880,415,-108.39983439128228,653982.0933250816,681872.8804381398,0
27,27,1,CSS,863,440,-108.28813226334691,721732.0108874474,704710.2582540604,0
28,28,1,CSS,935,477,-106.45942864278283,698665.1192727407,716863.4059024114,0
29,29,1,CSS,846,504,-117.39807103450028,772251.8109394305,629787.1839071629,0
30,30,1,CSS,815,531,-123.03207541537705,665047.874785518,495690.13830051234,0
31,31,1,CSS,861,539,-119.5864333483934,665756.2246987743,818574.0617189184,0
32,32,1,CSS,926,422,-109.04302705564004,724518.3120973231,672412.5838097652,0
33,33,1,CSS,855,519,-121.51942930445728,853399.4235568137,693553.9257410708,0
34,34,1,CSS,815,530,-122.051536443467,528065.7229055148,623195.0758378465,0
35,35,1,CSS,871,503,-118.54487594601537,708467.1167492435,574507.7806235242,0
36,36,1,CSS,857,438,-114.15509471427322,740063.3133223847,640713.7565040153,0
37,37,1,CSS,873,420,-105.98776532981056,709391.9773504135,708216.85473303,0
38,38,1,CSS,905,444,-105.70264271391147,666021.51784084,676841.5892782924,0
39,39,1,CSS,926,490,-114.72462594503685,629007.2487905229,644910.6427405592,0
40,40,1,CSS,848,546,-121.43920639989173,528639.8195477444,665547.0683334959,0
41,41,1,CSS,931,611,-123.5239039371449,732059.9953945065,891582.9562923781,0
42,42,1,CSS,888,548,-122.18455841877389,709472.0789675487,865366.8637275221,0
43,43,1,CSS,874,393,-101.2973255253926,675578.9255538434,681389.0573131071,0
44,44,1,CSS,939,397,-94.72544435150785,684733.9345609276,683543.7504896899,0
45,45,1,CSS,892,525,-117.3551564388404,745167.7740854964,604520.7916009434,0
46,46,1,CSS,907,554,-120.4844720190365,564817.0463443209,764775.8215650752,0
47,47,1,CSS,907,545,-117.66756185762765,596508.8993852423,738945.99492127,0
48,48,1,CSS,809,504,-121.95783226167262,861307.2380697378,674602.8865790276,0
49,49,1,CSS,902,579,-123.68072690090156,513034.85051068,804100.4882286731,0
50,50,2,CSS,60,27,-120.96244406646997,767382.8234076403,556780.8381481215,0
51,51,2,CSS,70,25,-115.57583968872518,767792.9467281157,715943.3795304565,0
52,52,2,CSS,63,36,-123.90744327903025,617593.7630990103,893068.8545098908,0
53,53,2,CSS,66,32,-112.19138992533448,715079.1278725044,739234.4463492958,0
54,54,2,CSS,65,31,-120.27566679538742,782319.1683279417,797003.9994978545,0
55,55,2,CSS,61,27,-101.02427336880399,675300.7662529359,695814.0415421955,0
56,56,2,CSS,63,29,-115.27541800766119,629936.3963238597,742822.5481326068,0
57,57,2,CSS,55,34,-123.66192442363578,494462.9016770392,611524.8793825004,0
58,58,2,CSS,65,37,-122.91915756066567,829014.4012929664,822278.7267930385,0
59,59,2,CSS,60,33,-113.64663049742447,737051.5462620861,735476.0265804818,0
