,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,869,400,-106.23393044287862,661516.5093569406,685086.0464448557,0
1,1,1,CSS,836,496,-118.65337948206383,718290.6949248626,803757.1682510236,0
2,2,1,CSS,941,522,-115.11876772591148,610916.6278128327,690919.0942549452,0
3,3,1,CSS,889,400,-94.5680678719737,692544.609952008,682741.9351299625,0
4,4,1,CSS,900,557,-122.17621347275445,513904.32878331124,711774.2603622499,0
5,5,1,CSS,858,381,-101.20862824487261,705002.866720208,692131.7932157955,0
6,6,1,CSS,864,549,-122.58622514700679,736846.8702399533,510101.80186912086,0
7,7,1,CSS,821,536,-121.25263242184928,750410.5978248051,542492.4312136692,0
8,8,1,CSS,864,540,-119.6938032378549,822329.2590500619,692053.2556622477,0
9,9,1,CSS,896,408,-81.15033746725939,688646.9698056679,688036.9732367924,0
10,10,1,CSS,861,573,-120.13847155890468,795978.5987873523,598729.5670514572,0
11,11,1,CSS,851,543,-121.834244187792,520107.78929352073,705807.8492941139,0
12,12,1,CSS,882,549,-122.12051062525177,548007.9960969675,793857.0200631178,0
13,13,1,CSS,884,504,-116.13264926448147,627670.082098693,752438.494077251,0
14,14,1,CSS,834,455,-112.52697062889095,652760.1111404293,734691.1126524821,0
15,15,1,CSS,897,587,-123.21240295495983,885697.6690806607,724182.7036836362,0
16,16,1,CSS,898,592,-123.6230308003351,480453.3710787324,693257.8681232524,0
17,17,1,CSS,817,469,-114.69226412645108,719522.8544342442,620997.6761325034,0
18,18,1,CSS,849,539,-121.08560508656069,538207.6668341176,727995.8515133464,0
19,19,1,CSS,881,419,-102.31934754346173,703342.0021415907,678033.7052219801,0
20,20,1,CSS,893,561,-118.37946686228423,703410.7048520815,575996.1530985053,0
21,21,1,CSS,852,455,-111.32184629245936,679561.5282186521,639669.2360455954,0
22,22,1,CSS,854,463,-114.0492718107576,622558.2166623898,670731.1280481627,0
23,23,1,CSS,874,539,-117.73149615549198,765388.3127679569,763413.3700454591,0
24,24,1,CSS,912,520,-115.66302959308194,766875.0276939368,720809.826050557,0
25,25,1,CSS,892,551,-118.71370899347423,682444.4054361366,570856.7331259977,0
26,26,1,CSS,903,579,-122.25607612751779,510979.22994432464,696175.830420447,0
27,27,1,CSS,885,525,-117.8462567635085,586464.6611113079,658553.8433061681,0
28,28,1,CSS,901,522,-116.25833241718675,731946.2053077173,610647.2305640224,0
29,29,1,CSS,862,464,-111.65805941653593,706670.4812058269,739213.9055318191,0
30,30,1,CSS,866,567,-121.98149008578079,569641.583671681,564569.1691461036,0
31,31,1,CSS,889,418,-105.62321906292048,714636.4263898353,696891.5703620814,0
32,32,1,CSS,906,584,-122.72611412254236,841569.1934046207,800658.3931804942,0
33,33,1,CSS,889,562,-123.24759490768653,841673.738811337,819322.1132955551,0
34,34,1,CSS,862,446,-112.35252854924647,641410.1254444455,720328.3826328462,0
35,35,1,CSS,889,460,-111.09565028736802,652202.7854558366,656910.0525307286,0
36,36,1,CSS,906,595,-120.98574168021338,598669.9951231843,564656.2190751212,0
37,37,1,CSS,912,489,-113.45553501648764,632392.8604625112,658564.7196861284,0
38,38,1,CSS,850,531,-119.09690192010447,566176.8715787937,674647.5046091244,0
39,39,1,CSS,859,549,-120.95309908464097,741684.5520188792,544887.7748285955,0
40,40,1,CSS,884,603,-122.11570160149924,585075.8973797818,830774.947271321,0
41,41,1,CSS,885,554,-121.58214040500738,852431.1275000023,662481.6704362003,0
42,42,1,CSS,879,381,-95.95549868163157,687397.4765114567,681003.95656977,0
43,43,1,CSS,867,574,-122.26099391603006,852975.6344649452,761288.6332556823,0
44,44,1,CSS,943,509,-115.9442730524126,733915.5867736749,763392.858826767,0
45,45,1,CSS,928,493,-112.54624428269992,648744.0023102291,731302.1142408913,0
46,46,1,CSS,872,545,-121.6152474187885,854316.1164246048,707186.458564867,0
47,47,1,CSS,901,443,-108.61460402698506,686328.1955808615,652410.4414552816,0
48,48,1,CSS,889,527,-117.00522553943154,596036.1082932187,717655.6069939451,0
49,49,1,CSS,890,584,-118.72629731476127,660805.472709504,804850.6428004571,0
50,50,2,CSS,59,26,-121.3226278011262,841798.5388963544,739363.1482082984,0
51,51,2,CSS,62,32,-121.76713552727324,522782.5545118464,662508.2563971991,0
52,52,2,CSS,71,35,-123.8059708570807,485243.9306355974,627176.9906386709,0
53,53,2,CSS,45,25,-119.74226439638448,566009.7089510706,740837.5558883088,0
54,54,2,CSS,84,43,-114.92168502546343,664389.2563018138,761965.1103336889,0
55,55,2,CSS,67,31,-123.38001598386356,635880.790537549,885461.1645427428,0
56,56,2,CSS,64,30,-115.50719740214146,747123.283172862,747802.8562050156,0
57,57,2,CSS,57,24,-110.97889746500647,711339.9018496115,645877.7439683494,0
58,58,2,CSS,87,48,-121.19209170598322,674598.8874560754,532133.2226261215,0
59,59,2,CSS,57,26,-113.2578952788119,637405.2262209965,653203.3200034914,0
