,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,909,400,-121.4232862389004,749049.6698559133,538535.4606945113,0
1,1,1,CSS,919,582,-120.40265195100062,832904.601019351,674667.6510607894,0
2,2,1,CSS,812,508,-120.28316973229863,554955.6597455675,642882.6764417362,0
3,3,1,CSS,907,584,-123.13287868666535,525122.8898891455,579748.2133591293,0
4,4,1,CSS,966,528,-113.55294088473406,629878.4382450847,661956.3541179425,0
5,5,1,CSS,871,557,-120.57590203940103,635812.736827197,552364.0901972507,0
6,6,1,CSS,857,493,-116.04358035922493,776274.9957975079,680409.4017401908,0
7,7,1,CSS,912,538,-116.28346113739744,599778.9388085328,694467.377494664,0
8,8,1,CSS,862,559,-119.73148861398388,563113.0793997516,732736.6714627463,0
9,9,1,CSS,930,598,-118.86769404406516,810259.5518757503,692293.7430322432,0
10,10,1,CSS,865,497,-115.48958104559614,720170.9116856788,765350.83708308,0
11,11,1,CSS,934,511,-114.98721366163497,615030.2636608589,668262.9325906648,0
12,12,1,CSS,896,586,-123.5647162014757,567795.2782485473,857652.3166585437,0
13,13,1,CSS,881,420,-110.6036851320234,704186.4106907836,733694.7179650748,0
14,14,1,CSS,867,571,-123.39736999756687,700150.058596444,486061.08289160393,0
15,15,1,CSS,848,545,-121.34140164824575,534997.6931608397,644856.2962398337,0
16,16,1,CSS,853,489,-116.59557245514262,656877.4365756135,602224.043867995,0
17,17,1,CSS,867,526,-119.80908213690088,675546.284719318,823416.3765207222,0
18,18,1,CSS,859,557,-120.84236871987952,840920.809374208,697757.2633886281,0
19,19,1,CSS,881,598,-123.58994530644716,819490.6463181365,526850.581021462,0
20,20,1,CSS,894,570,-122.95190088343597,784946.3351783345,521193.7681534373,0
21,21,1,CSS,908,459,-114.37717754403499,731629.3117230078,630983.9192196217,0
22,22,1,CSS,878,500,-116.71994282660671,609853.9834893475,740226.9781033953,0
23,23,1,CSS,846,492,-116.42631112473919,603368.1453988007,658987.2566582605,0
24,24,1,CSS,806,423,-112.77332563364843,682266.9600890434,748913.9855162479,0
25,25,1,CSS,898,553,-120.55327985895755,575361.0802622652,781794.6593113246,0
26,26,1,CSS,891,525,-118.88273966733453,776856.6687671385,605645.5570668097,0
27,27,1,CSS,836,354,-93.26635354013207,694170.5881119585,685218.0809207164,0
28,28,1,CSS,900,577,-120.41487017459599,754844.8377171332,818193.0435579491,0
29,29,1,CSS,946,616,-120.84021664049516,586887.2339326695,577597.078499626,0
30,30,1,CSS,862,477,-113.16181882189909,751890.5067301138,694314.9298390051,0
31,31,1,CSS,917,479,-113.17702933000174,723672.1903108321,636802.1742015856,0
32,32,1,CSS,907,533,-116.64901487316229,771988.9263906294,733548.3848807062,0
33,33,1,CSS,928,430,-99.1125935155234,683215.1853748199,678630.6666332306,0
34,34,1,CSS,911,415,-107.31336878046957,679567.0395478491,719820.4616663074,0
35,35,1,CSS,883,546,-119.8085818447644,806160.048319262,622200.5817283897,0
36,36,1,CSS,874,502,-117.04236678166637,646855.6188646385,777657.2679314385,0
37,37,1,CSS,902,485,-112.69696445941628,648340.7112367576,732332.7281868379,0
38,38,1,CSS,888,574,-123.87439794659991,733100.8708145139,478764.5177051228,0
39,39,1,CSS,918,581,-120.32885135634899,784343.465529768,796392.3215642605,0
40,40,1,CSS,909,576,-120.6131582907177,763167.4611096963,561343.9138268677,0
41,41,1,CSS,891,534,-117.84184095200322,666366.3383489306,584495.2316663931,0
42,42,1,CSS,879,548,-119.23514425715337,807254.1111313752,644512.7636552579,0
43,43,1,CSS,825,503,-118.71456752613577,723771.2051535586,575719.257630163,0
44,44,1,CSS,871,448,-109.42462437875024,659169.1676918347,716735.6345383568,0
45,45,1,CSS,887,395,-102.23011300289346,672129.5820160555,685134.459931403,0
46,46,1,CSS,869,414,-107.30100851638743,695768.6961952654,720689.0291497172,0
47,47,1,CSS,891,567,-122.7245907143361,503540.699822978,658300.3982292962,0
48,48,1,CSS,889,468,-114.93413362715475,616179.9836006842,666080.4909645632,0
49,49,1,CSS,884,558,-122.59647892236327,763124.7030997656,859850.3144647226,0
50,50,2,CSS,61,27,-116.92981987497001,592775.1077252151,685626.3622079683,0
51,51,2,CSS,61,25,-95.36057664441348,684619.8681101889,682914.029354078,0
52,52,2,CSS,76,36,-119.48858038729963,570027.5520058171,740460.7705513844,0
53,53,2,CSS,54,26,-112.31151910713032,644468.8435106586,654632.6616678121,0
54,54,2,CSS,58,22,-110.76896727712102,647775.833840629,666380.3001328802,0
55,55,2,CSS,53,26,-123.78282785257053,520350.41165026417,560052.3575044681,0
56,56,2,CSS,50,20,-121.87136631213752,664041.1067658165,520481.52467808983,0
57,57,2,CSS,63,30,-120.58404692768394,826665.6020325525,635965.2016019421,0
58,58,2,CSS,64,21,-123.89268814389933,884335.3094806256,781501.0647745269,0
59,59,2,CSS,61,28,-121.97476988168219,862247.6459003183,686032.8414813108,0
