,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,23,-97.83294853409444,699345.9258359813,685355.7583872372,0
1,1,1,CSS,33,25,-95.17576695686905,696882.318819041,691985.8952810275,0
2,2,1,CSS,32,23,-102.46679896403828,676319.465631032,702189.8873814702,0
3,3,1,CSS,35,28,-100.80151632278626,704129.9803566834,686027.9931679298,0
4,4,1,CSS,38,21,-93.82521879227426,695710.1738061882,686945.228027265,0
5,5,1,CSS,45,38,-105.2465003536609,714207.0450995417,684948.079651138,0
6,6,1,CSS,47,32,-96.42171950660817,691995.9841383048,680663.4509411873,0
7,7,1,CSS,39,28,-102.15111049989947,693927.3085063131,672357.3817183683,0
8,8,1,CSS,38,29,-104.75324923614465,667592.4313240784,698927.3898830164,0
9,9,1,CSS,41,24,-103.58933778502862,700002.3468647434,707333.8564025098,0
10,10,1,CSS,30,21,-95.92791876754106,696604.9020205598,684666.809543929,0
11,11,1,CSS,32,25,-94.85848090345934,686855.3849482369,696588.7217344836,0
12,12,1,CSS,42,30,-105.5275874002786,712464.3626084024,677338.4641597844,0
13,13,1,CSS,40,31,-104.35592149465546,680931.969442805,668311.7099906622,0
14,14,1,CSS,33,22,-98.26415122299038,679992.7904290304,695612.9910770339,0
15,15,1,CSS,34,27,-90.52199722049227,684812.1322638888,689898.7784490841,0
16,16,1,CSS,27,20,-100.06337404924481,676785.8252822506,683662.4246770049,0
17,17,1,CSS,39,27,-100.88101430035043,678363.2794136233,699911.2238278268,0
18,18,1,CSS,37,31,-101.76080783545854,700186.440992029,676435.5210067147,0
19,19,1,CSS,41,32,-98.88389231329748,699759.7334945374,695701.9921309111,0
20,20,1,CSS,32,25,-102.90979292751564,680350.9260872928,672424.404105471,0
21,21,1,CSS,36,25,-99.50079786411254,686087.1251544422,676840.7314965962,0
22,22,1,CSS,29,19,-97.74264406882946,679824.8558216367,684841.0998608009,0
23,23,1,CSS,43,37,-102.11498402026193,673644.5133840978,697161.0123044207,0
24,24,1,CSS,49,33,-97.94151504780254,684168.0824773995,679893.944921293,0
25,25,1,CSS,38,33,-99.46471571646515,684178.3887910324,701255.0198679086,0
26,26,1,CSS,45,29,-95.81675848001566,697918.2515540506,689312.8125734623,0
27,27,1,CSS,45,35,-103.19310996253762,677922.8229872826,705647.8621430969,0
28,28,1,CSS,33,23,-104.9332934325822,683888.9705733481,713077.4818622775,0
29,29,1,CSS,35,25,-96.55323446653082,686409.2493228473,698171.670044367,0
30,30,1,CSS,46,31,-101.99927293893775,691514.6033390387,706618.6977373629,0
31,31,1,CSS,36,24,-89.45450541895623,692259.1458462181,686475.9025625194,0
32,32,1,CSS,44,36,-104.57595422761783,712647.6791451903,691411.7433538906,0
33,33,1,CSS,31,22,-93.88284965962713,688574.6285693706,682652.9394928035,0
34,34,1,CSS,30,25,-105.12326208699723,674356.0055943918,709168.2621707686,0
35,35,1,CSS,35,24,-91.68339877385205,685418.9993189834,692876.356161521,0
36,36,1,CSS,37,33,-105.91190168647017,683474.5669989472,715955.6935694405,0
37,37,1,CSS,36,29,-104.98076426405171,687558.4952346854,713776.0230192596,0
38,38,1,CSS,42,30,-105.40661315255318,678989.9067504554,665958.8993359387,0
39,39,1,CSS,43,34,-91.79204890792708,684409.2060686118,691317.5020495072,0
40,40,1,CSS,38,27,-99.57777796972427,680400.8596424422,679876.8235550146,0
41,41,1,CSS,30,22,-103.23600095227317,691212.8978770603,669503.8778257242,0
42,42,1,CSS,35,26,-100.84567133813619,701397.0809946661,698725.3892748555,0
43,43,1,CSS,36,27,-105.01275365002971,711927.7169218549,679689.999486589,0
44,44,1,CSS,34,29,-105.9342659339997,708068.4050895291,669521.7310859166,0
45,45,1,CSS,39,32,-103.74580628571664,669704.2427702041,697217.9612264085,0
46,46,1,CSS,40,28,-98.0154520285054,694741.496923989,698985.7323981506,0
47,47,1,CSS,48,24,-91.2760670447985,693049.9363267701,692904.0044499397,0
48,48,1,CSS,47,30,-92.28466443632236,694759.8682340746,691277.5050303362,0
49,49,1,CSS,38,25,-98.1136028919767,699854.5331860917,685700.5755827887,0
50,50,2,CSS,226,180,-103.20044274147476,679106.4496266057,706443.2833883297,0
51,51,2,CSS,257,186,-98.35741213199191,678014.7500055013,689641.628999644,0
52,52,2,CSS,263,161,-90.60460341992254,690738.2736153645,693887.2213678854,0
53,53,2,CSS,281,213,-105.79752712086717,681205.8121085366,663851.1403658282,0
54,54,2,CSS,261,186,-103.56239892697324,709234.8270245107,695554.3900896079,0
55,55,2,CSS,247,191,-102.3437744932474,707340.7100667773,687444.8110645075,0
56,56,2,CSS,242,177,-99.36619799622693,688897.0983221674,702203.0456454178,0
57,57,2,CSS,222,156,-98.562040762181,677943.3315563361,687245.6672064617,0
58,58,2,CSS,268,202,-98.67786324337051,686125.1910790859,678049.6338133866,0
59,59,2,CSS,250,168,-89.49189527783389,692884.1792798775,691603.8030248015,0
60,60,2,CSS,282,209,-98.44273557187867,693396.8288064414,700210.0152440155,0
61,61,2,CSS,223,171,-105.52258750355844,696089.7327846338,664274.9903173259,0
62,62,2,CSS,211,143,-94.72687998645165,692917.0740931641,696046.1801974274,0
63,63,2,CSS,248,170,-97.8895016184009,696172.335372516,697833.6669885565,0
64,64,2,CSS,261,190,-94.2442892953293,682395.6464272985,688324.6990436913,0
65,65,2,CSS,247,189,-101.37309462082958,674560.2573704887,695706.4831704068,0
66,66,2,CSS,254,197,-100.22745486767852,676369.465338699,683954.8804485322,0
67,67,2,CSS,242,182,-101.0725481882883,681386.7283636243,702767.3633029553,0
68,68,2,CSS,261,201,-105.93871473282931,698019.8218613303,663520.2262144112,0
69,69,2,CSS,259,189,-105.89268389609948,709984.478357393,671709.9468896602,0
70,70,2,CSS,282,201,-94.05265614080135,692275.035733877,695736.9136562538,0
71,71,2,CSS,253,162,-89.02443758275025,686688.4962937692,686629.3308671596,0
72,72,2,CSS,250,184,-96.61292252142144,698683.4948207486,688427.3946760752,0
73,73,2,CSS,249,193,-102.5825654173673,706174.4971317585,681491.7267044181,0
74,74,2,CSS,246,193,-105.46564502802656,674303.3033927066,710372.1763653739,0
75,75,2,CSS,265,169,-89.10708891269813,691223.3372669844,685924.4227464522,0
76,76,2,CSS,292,219,-101.28634868282163,673629.2372151299,691854.0306318556,0
77,77,2,CSS,230,144,-91.74900728475939,685899.4426337805,693415.8834871027,0
78,78,2,CSS,221,166,-104.25733413157857,669415.1610897097,699688.8777474058,0
79,79,2,CSS,284,195,-97.19585694100819,686925.2271675799,699067.9937497225,0
80,80,2,CSS,254,180,-99.01176170485155,698977.5352492736,681694.9799755153,0
81,81,2,CSS,228,169,-102.18186686675475,675299.6670558562,700102.3562720631,0
82,82,2,CSS,254,179,-97.86923884908832,687676.400376343,700046.089260491,0
83,83,2,CSS,245,159,-92.97037027226462,695287.3261870883,687663.9106274775,0
84,84,2,CSS,248,195,-99.97614315900586,679259.6957342704,698661.1583777203,0
85,85,2,CSS,241,193,-104.82239988141833,701688.5597418675,710025.7335159294,0
86,86,2,CSS,249,190,-104.53946233883309,694216.7169676826,712133.234032482,0
87,87,2,CSS,241,171,-100.00911513233612,677157.7601146963,695728.4318697731,0
88,88,2,CSS,271,193,-100.41051989088024,701910.6843016837,682185.1437190034,0
89,89,2,CSS,218,147,-93.88025084149987,694371.1465874909,694073.6285263527,0
90,90,2,CSS,272,180,-93.79139516610647,682799.6493018134,690712.7926613631,0
91,91,2,CSS,253,191,-96.86352370670544,697089.0517765209,695169.3697992057,0
92,92,2,CSS,249,181,-97.56624952042628,687980.7053492938,699718.4509977513,0
93,93,2,CSS,246,170,-97.16544282010173,683182.5809292864,681668.2964676371,0
94,94,2,CSS,260,188,-91.97743960998525,692650.4535478526,693816.4778345791,0
95,95,2,CSS,247,184,-98.28564996829952,681958.0410104382,697911.1082648946,0
96,96,2,CSS,235,146,-91.81507609836774,684435.2061601827,687399.4100244611,0
97,97,2,CSS,269,207,-103.29555099896479,704825.3164086128,702351.4555754563,0
98,98,2,CSS,255,198,-102.78247010921635,692393.2309818382,670675.26921272,0
99,99,2,CSS,241,174,-102.02912610788293,677100.0015874141,677121.0744466913,0
