,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,890,568,-104.79750025546048,697737.2510089282,711840.6227465796,0
1,1,1,1,CSS,943,720,-103.01949443941167,693671.3496458483,670385.7527714444,0
2,2,2,1,CSS,907,631,-88.47523080809275,692516.9711106748,687486.6777423505,0
3,3,3,1,CSS,882,692,-103.5249198756714,675997.0502214901,705130.1030274325,0
4,4,4,1,CSS,906,695,-101.38972628137854,701259.7344159444,678420.8480649509,0
5,5,5,1,CSS,904,628,-93.57146364305116,695235.502090323,686371.6402876581,0
6,6,6,1,CSS,883,690,-105.45422474821228,694852.2916851243,714635.0459699748,0
7,7,7,1,CSS,949,665,-91.94174194234483,684264.888729656,687629.1322217027,0
8,8,8,1,CSS,916,708,-104.86729709627188,665313.0607002545,690399.7005232152,0
9,9,9,1,CSS,870,614,-96.78699530977926,693628.0438598077,680883.4600365943,0
10,10,10,1,CSS,839,622,-102.39314760433564,703085.6057995788,677491.8842431386,0
11,11,11,1,CSS,878,619,-96.50358830562004,690825.5575846597,698509.5766074789,0
12,12,12,1,CSS,843,599,-93.36261654897386,686193.84490154,683862.4932792692,0
13,13,13,1,CSS,872,592,-91.65001832687815,684190.1032572975,688723.2237561186,0
14,14,14,1,CSS,881,655,-99.58756924079528,701376.9344253275,683999.1642444483,0
15,15,15,1,CSS,870,619,-97.7629596602479,678817.6864783249,690454.3838432365,0
16,16,16,1,CSS,899,598,-88.04377519895105,692887.5090776808,689373.2021634423,0
17,17,17,1,CSS,876,583,-89.68791732160065,692978.8892439443,687192.7858354435,0
18,18,18,1,CSS,819,618,-102.36073695956524,696909.0876009375,672967.391269474,0
19,19,19,1,CSS,903,650,-96.72914094864042,698854.6883130368,689062.4047893978,0
20,20,20,1,CSS,901,617,-94.49472320362186,682720.5476715053,692347.7536919409,0
21,21,21,1,CSS,852,652,-104.07233157532804,703992.1005555679,672925.2523245951,0
22,22,22,1,CSS,825,650,-103.347985538651,708449.6946307693,682518.6318357297,0
23,23,23,1,CSS,885,667,-102.76239177964264,701063.1070161508,674494.9159975814,0
24,24,24,1,CSS,920,693,-104.23473274634,680382.0493415567,709937.1464711584,0
25,25,25,1,CSS,886,603,-93.01885488173676,693319.2790531158,684643.3151602906,0
26,26,26,1,CSS,887,655,-97.53852250500304,683572.8586857409,697985.1610093077,0
27,27,27,1,CSS,934,596,-88.8197359184052,691631.4297936816,692496.7571956184,0
28,28,28,1,CSS,889,684,-103.4945616531286,683066.8072659333,669820.1635123742,0
29,29,29,1,CSS,935,704,-100.96854128550444,675645.7389079263,696306.925474252,0
30,30,30,1,CSS,855,655,-103.66658604482318,672647.4698521418,702066.7278608358,0
31,31,31,1,CSS,883,601,-92.00280099259712,687174.0618376635,694418.3478416451,0
32,32,32,1,CSS,896,698,-102.70952043515337,702268.4036611369,675677.3452334414,0
33,33,33,1,CSS,935,646,-92.52003654346242,683869.4428475372,691192.2263157459,0
34,34,34,1,CSS,853,674,-103.5103942158898,673597.2339368942,702659.5164394757,0
35,35,35,1,CSS,910,695,-99.8672332711319,680651.4304944611,679056.619233243,0
36,36,36,1,CSS,852,576,-93.88683884060394,685563.494747496,695033.2962877555,0
37,37,37,1,CSS,915,721,-104.06090293955434,673162.2488166185,704212.8053917806,0
38,38,38,1,CSS,890,592,-91.35400748725212,688605.8757880963,684385.5204227784,0
39,39,39,1,CSS,852,577,-93.76279062435658,683057.766314956,687233.1634945724,0
40,40,40,1,CSS,847,581,-96.02146644357865,696320.3102019505,694715.5184334117,0
41,41,41,1,CSS,911,654,-99.88219510511252,699280.5865243577,680074.5491399032,0
42,42,42,1,CSS,879,635,-98.75910652886763,677570.2468997884,687889.4702388587,0
43,43,43,1,CSS,878,643,-98.85900035173816,683004.4872213105,679174.2428285057,0
44,44,44,1,CSS,869,582,-94.7592338696279,695441.504028882,684897.4297577206,0
45,45,45,1,CSS,883,684,-104.64715645799828,690569.5905455917,712897.0673588397,0
46,46,46,1,CSS,850,626,-97.5105014087694,690266.665550078,679106.8282239877,0
47,47,47,1,CSS,856,598,-90.81235700240612,684754.406653113,690498.4083779737,0
48,48,48,1,CSS,848,632,-103.67929254851352,687982.9247269686,668424.4164839719,0
49,49,49,1,CSS,808,591,-97.70432198065085,680448.525120383,683801.9522778485,0
50,50,50,2,FHSS,11,0,-95.54103266737644,681619.0900452966,692097.3513640988,0
51,51,51,2,FHSS,9,1,-98.74080947978575,677530.2302533776,688535.4302446233,0
52,52,52,2,FHSS,14,1,-102.29654905542225,677451.1982339282,676039.9514824685,0
53,53,53,2,FHSS,18,0,-103.75035229968825,668917.6329510232,683952.3013416551,0
54,54,54,2,FHSS,15,1,-100.13202436962982,699869.5772282052,698691.3807149472,0
55,55,55,2,FHSS,9,1,-104.75232970456184,677300.3207784692,709900.5853619112,0
56,56,56,2,FHSS,17,0,-102.16176190491208,690240.6893370367,707054.6614545614,0
57,57,57,2,FHSS,11,0,-98.07967295076492,700055.3879506381,692339.432002164,0
58,58,58,2,FHSS,7,0,-103.2338069935214,697321.0081349438,707762.3032953066,0
59,59,59,2,FHSS,22,3,-89.17457616562439,686237.3229284479,691779.6235417187,0
60,60,60,2,FHSS,12,1,-94.09574450852396,682663.5173180802,687629.9456261813,0
61,61,61,2,FHSS,13,0,-92.6639588659244,695316.8333453615,689031.0238750033,0
62,62,62,2,FHSS,17,0,-99.34780633244196,689001.9159960521,702179.73339797,0
63,63,63,2,FHSS,13,1,-91.50478486840947,690616.4514910558,694447.4340424263,0
64,64,64,2,FHSS,10,0,-98.67323151729592,693639.4435965993,678372.5060837506,0
65,65,65,2,FHSS,12,2,-98.37644770076834,680351.4759579058,682452.3029937649,0
66,66,66,2,FHSS,11,0,-100.37007179921684,677684.487537505,697718.3205502979,0
67,67,67,2,FHSS,15,1,-102.29088818411026,678837.580007679,674933.2454565332,0
68,68,68,2,FHSS,17,1,-100.15819798485208,689739.0809834665,675390.2479593062,0
69,69,69,2,FHSS,8,0,-89.08658821103043,690132.9937535925,685557.8459074589,0
70,70,70,2,FHSS,11,2,-91.39852404646444,684656.8006345332,691299.9533308969,0
71,71,71,2,FHSS,15,0,-96.66461771327816,681320.7637504481,694158.1938520572,0
72,72,72,2,FHSS,9,1,-102.29164572429264,676249.6767992873,701586.3121408765,0
73,73,73,2,FHSS,14,0,-104.30439250520654,689363.76116948,712015.7106248238,0
74,74,74,2,FHSS,18,2,-105.51708777294267,697625.5773268996,664751.5369249701,0
75,75,75,2,FHSS,12,0,-105.04960697141468,680940.5696775311,666283.5676610158,0
76,76,76,2,FHSS,13,2,-105.57764254021848,714877.6902947444,695452.662103387,0
