,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,922,585,-88.61950761999105,686526.5854162996,687069.8087377975,0
1,1,CSS,851,630,-94.98671979996584,682511.9065729849,692902.8558533706,0
2,2,CSS,862,683,-102.24071613127839,683053.5141923655,706063.1262691973,0
3,3,CSS,913,720,-103.8660157861374,704998.2025847179,704208.100469085,0
4,4,CSS,886,641,-92.21239023725747,684217.4041944797,687268.3123152066,0
5,5,CSS,836,633,-101.44994136127225,673397.5307823827,686514.2458673255,0
6,6,CSS,909,702,-103.6450493979142,679370.0058388825,707800.6551342029,0
7,7,CSS,902,650,-96.44977605728066,695883.8219262008,695879.6612792924,0
8,8,CSS,921,701,-100.58886978059654,680290.8286188667,700987.5420556959,0
9,9,CSS,823,599,-94.7289603284877,696274.0593277666,692451.3243669114,0
10,10,CSS,903,663,-100.03677041559777,700606.8653099326,681291.9779637675,0
11,11,CSS,866,662,-100.02109026425236,693959.7318847537,702445.0185239529,0
12,12,CSS,896,656,-96.14556133366837,689960.2733510282,680592.0350974685,0
13,13,CSS,861,682,-104.49068632813366,690416.1723730721,712483.935718777,0
14,14,CSS,849,659,-99.67588552310657,680462.1842749998,679616.4370767593,0
15,15,CSS,910,702,-102.72044694116268,677708.027471158,674650.9828136823,0
16,16,CSS,952,628,-90.12248040325224,687799.1585595796,685298.8496566117,0
17,17,CSS,837,554,-88.07126337117049,692095.8750020061,687184.8509425746,0
18,18,CSS,834,620,-99.27861976427667,677836.8997921821,694575.1723085565,0
19,19,CSS,895,686,-97.21676035654664,688992.4937539352,699398.052027335,0
20,20,CSS,885,655,-97.20693846995776,680012.8209727543,692782.1828557668,0
21,21,CSS,907,622,-91.59616245972175,692884.3183433696,693325.7284403068,0
22,22,CSS,913,658,-94.93311919211571,692841.9824997772,682534.5541943619,0
23,23,CSS,873,593,-89.23499637156637,685524.9845447377,690306.0937583087,0
24,24,CSS,849,587,-88.78090308568555,686844.5269374261,692192.5053979723,0
25,25,CSS,892,667,-97.11436193130734,697357.6856438789,695279.4120819896,0
26,26,CSS,871,644,-94.47090935656935,688232.7415977076,682220.2805971054,0
27,27,CSS,881,635,-99.06458299498392,699322.03237039,696805.2841560949,0
28,28,CSS,898,676,-97.31607977650495,697719.3332687067,695172.8819480484,0
29,29,CSS,847,665,-105.97629461286478,709726.3246704517,671020.7511091393,0
30,30,CSS,917,654,-93.76562985486824,682737.6926843442,688634.4577052718,0
31,31,CSS,875,683,-101.99689953769337,686026.4391474132,706408.3692886892,0
32,32,CSS,917,652,-96.2417488698798,680704.5238406989,687405.5994642753,0
33,33,CSS,872,637,-96.09850151315483,681458.4707925422,693151.5434996227,0
34,34,CSS,882,598,-89.19355448352944,686153.2950415154,691677.8576727039,0
35,35,CSS,868,673,-102.15032040544864,692228.7201192179,671997.5920060341,0
36,36,CSS,941,735,-103.34640453494983,707758.0169784485,697967.5401652704,0
37,37,CSS,853,662,-100.45214883354946,679841.142673851,700314.2414403864,0
38,38,CSS,896,666,-96.24067304364938,694993.6676207649,696385.1242578754,0
39,39,CSS,864,698,-104.59936947578794,676422.1341585839,708857.7538378802,0
40,40,CSS,898,665,-97.70069178613521,699461.8700082933,692678.1060973918,0
41,41,CSS,898,605,-90.68534470202943,694039.0589198167,688523.118920008,0
42,42,CSS,853,627,-97.83132961794087,700007.9118024103,691087.3891624082,0
43,43,CSS,941,719,-100.12107499516333,702554.6409526714,684692.9795682203,0
44,44,CSS,907,633,-88.29183782858888,692987.1714967521,689315.7999860345,0
45,45,CSS,910,722,-104.13775985870159,702351.5388721817,671403.1243780052,0
46,46,CSS,882,665,-100.39463646931581,675122.9256694246,691293.8302076637,0
47,47,CSS,915,634,-90.19373009264518,686265.7716657434,692563.4647347281,0
48,48,CSS,907,611,-89.96793612255011,688640.4824683366,685141.0896962095,0
49,49,CSS,899,684,-101.4912545057253,694860.4232797924,673994.860286933,0
50,50,FHSS,19,1,-97.94964119702132,678801.6092077325,691803.5851905632,0
51,51,FHSS,17,0,-104.74750312654453,675930.7290587965,669811.3895949139,0
52,52,FHSS,19,0,-99.49449373220789,684993.5019601273,677192.150647005,0
53,53,FHSS,18,1,-88.59095808874584,685740.6562027595,688921.9466446196,0
54,54,FHSS,11,2,-94.90181577806922,693975.8474844273,683263.2224320798,0
55,55,FHSS,15,2,-89.99674270649987,685476.8559660867,687547.2328351057,0
56,56,FHSS,15,0,-98.31454254180008,680246.6491775431,682727.7254221105,0
57,57,FHSS,16,1,-105.28561931557581,692520.9906203903,664294.6130242092,0
58,58,FHSS,13,2,-91.55267130960148,685975.1513304978,685498.0634746403,0
