,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,920,605,-91.90160522590352,685076.082020684,686156.2844474557,0
1,1,CSS,906,653,-93.3350222955293,695804.1544645984,689466.2074171402,0
2,2,CSS,878,685,-103.048781836349,681470.7955969064,671532.6396361054,0
3,3,CSS,915,680,-96.92230611974689,681261.4067588145,694602.4013326783,0
4,4,CSS,891,647,-93.03990516155002,693941.8771408938,685208.4678945201,0
5,5,CSS,886,702,-104.18914791005274,711714.8626197707,689774.2463164319,0
6,6,CSS,898,648,-94.85916203307016,683337.331751132,694012.1429846297,0
7,7,CSS,865,612,-92.14464035635025,688115.9291334888,694833.0617578399,0
8,8,CSS,874,680,-100.7006084840409,675712.8526264916,695345.2441318914,0
9,9,CSS,872,626,-89.69853703595919,685727.4188801737,691441.9482071297,0
10,10,CSS,893,641,-93.43681732387857,685628.1535669588,684163.6246031786,0
11,11,CSS,906,638,-89.35900833851389,690191.5865472606,685441.9161812938,0
12,12,CSS,889,654,-96.41642180664076,680821.0146692472,686359.3646100503,0
13,13,CSS,879,656,-94.27548889970136,687855.3936298315,682458.3986180604,0
14,14,CSS,865,647,-94.63690383780671,685077.238568824,683379.2589506314,0
15,15,CSS,881,579,-88.19128904064488,692062.1596420077,691751.1962179099,0
16,16,CSS,820,641,-104.43158049110957,711364.2178201716,696060.5984919898,0
17,17,CSS,904,660,-96.28650105496519,690052.3181227507,698368.6714567243,0
18,18,CSS,912,650,-93.28482095225739,695230.1351392756,686852.999384585,0
19,19,CSS,923,667,-92.4641575409963,684104.3738980028,691710.6071424047,0
20,20,CSS,912,667,-93.9217623229525,693779.8411026992,694674.2190988844,0
21,21,CSS,873,596,-89.90638929262518,693169.4561310842,687305.0734444616,0
22,22,CSS,882,653,-95.96209359916844,682665.5987579438,683993.8246669826,0
23,23,CSS,898,688,-100.24585379814744,702296.9341791086,683524.4022161353,0
24,24,CSS,888,619,-94.22574528123738,692872.465478532,695591.5151515309,0
25,25,CSS,915,718,-102.30232169938714,697242.2246137694,673257.9269837346,0
26,26,CSS,866,683,-103.60878765199902,681638.3041140516,708774.263324617,0
27,27,CSS,849,605,-92.40715395548659,691657.9271316682,684122.9350623077,0
28,28,CSS,907,672,-92.60136102490416,690199.2763248109,683588.5712636287,0
29,29,CSS,863,639,-97.5154222070264,679256.2979669373,691388.7127306699,0
30,30,CSS,906,621,-89.31371165677858,688186.8778490546,685577.6347686249,0
31,31,CSS,856,641,-100.44971623154278,689627.1212255409,674909.3352062968,0
32,32,CSS,838,614,-94.76792137798141,682666.2994939213,692781.7452577534,0
33,33,CSS,909,645,-95.54064394821376,684385.1617674222,682879.1385073327,0
34,34,CSS,832,570,-93.2091895389811,693350.0650960573,684492.4735507073,0
35,35,CSS,934,732,-100.02483624775337,686434.7978549035,702897.4106848439,0
36,36,CSS,915,709,-102.74695374124198,698880.1766847386,673060.9361325195,0
37,37,CSS,877,652,-93.62426056078718,695645.8369554393,687216.1726766183,0
38,38,CSS,899,714,-104.00738656984544,699089.18923103,669827.0447434958,0
39,39,CSS,898,614,-91.59272536611091,689310.6647869598,684180.5789594628,0
40,40,CSS,907,708,-104.33279957826106,666994.6497586987,685970.7029255953,0
41,41,CSS,864,630,-94.34757453105512,687811.8480252957,682407.3703204514,0
42,42,CSS,856,659,-100.84220432428437,681557.0830335516,702393.9155901266,0
43,43,CSS,914,639,-90.81814870701655,688689.0338648164,694141.2852026034,0
44,44,CSS,818,638,-104.33575100777117,710438.055156606,697928.100779164,0
45,45,CSS,880,600,-91.37812757964385,693912.803903023,691815.5159818331,0
46,46,CSS,889,700,-105.73719972298997,696013.2961762248,715239.2830345633,0
47,47,CSS,919,727,-101.54702858148342,682194.1658579496,674621.5949762996,0
48,48,CSS,852,610,-95.93733920676425,692152.1942109258,697590.6502136415,0
49,49,CSS,883,669,-99.85124994520557,699047.5173829007,679902.8419177304,0
50,50,FHSS,7,0,-92.08549853935043,688290.3290041109,694833.15249365,0
51,51,FHSS,12,1,-91.06713967563374,690838.4966492727,694123.7672133045,0
52,52,FHSS,15,1,-105.85469720887012,714874.1387453744,680366.1599050914,0
53,53,FHSS,17,3,-88.47255060232973,685775.4913288003,689764.4304297827,0
54,54,FHSS,11,0,-90.02842224589544,685669.0704696218,691666.6207005956,0
55,55,FHSS,13,2,-92.48351499983669,690499.0714906637,695104.3289006547,0
56,56,FHSS,13,1,-93.82118529014564,695493.0927865466,692364.860179712,0
57,57,FHSS,15,3,-93.8411651237275,685899.3926227293,695207.254284397,0
58,58,FHSS,18,0,-105.88699363889323,698689.4262584394,714897.1064450885,0
59,59,FHSS,16,2,-99.12164198725829,687124.2772802552,677175.9251627619,0
60,60,FHSS,16,2,-89.37233310719658,685522.3523793982,688274.4955723895,0
61,61,FHSS,17,1,-91.63971178700533,694623.0506789645,688704.1797626329,0
62,62,FHSS,13,1,-104.4905822497781,694297.5334310861,711982.6579624035,0
63,63,FHSS,17,0,-94.30438394191731,687572.785985159,682503.1504158608,0
64,64,FHSS,9,2,-96.23038990182616,681782.0422174095,684783.3814079311,0
65,65,FHSS,19,1,-96.74729903330207,696988.9641161012,683731.7925633999,0
66,66,FHSS,10,1,-91.56003635293564,684594.0958012769,687421.1290119503,0
67,67,FHSS,9,1,-89.52854897616254,685295.8116555802,689693.0961104964,0
