,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,863,488,-96.24960873694066,696881.9097843625,694325.7189591088,0
1,1,CSS,851,642,-104.33679756291674,705914.662256658,673840.7968057601,0
2,2,CSS,861,591,-91.7979546198791,684070.0942995328,689003.0680336104,0
3,3,CSS,902,663,-98.1013778853816,695654.4006953867,680272.6576964249,0
4,4,CSS,904,663,-97.42720247162272,697365.1009268936,682960.4644354361,0
5,5,CSS,794,534,-89.93675127941341,685109.0261055983,688981.8662739282,0
6,6,CSS,849,637,-104.26087240243885,679415.0664507854,669262.5102640897,0
7,7,CSS,943,617,-90.59312852077244,693538.0670285085,687241.2046965815,0
8,8,CSS,883,627,-91.73891488536015,686073.1275042159,693553.8109299366,0
9,9,CSS,880,661,-96.1661201576115,682009.4066819418,694275.4356905846,0
10,10,CSS,909,638,-90.08027919786485,685285.5528652245,690927.5276705117,0
11,11,CSS,873,665,-104.60048804058547,666328.4207415909,693182.2437295207,0
12,12,CSS,908,608,-92.24557205185768,686669.0631710216,694339.3282766037,0
13,13,CSS,874,626,-94.8511589403547,686362.0083618714,682435.5631302515,0
14,14,CSS,907,615,-91.5989408328478,685952.9287582039,693341.4338110804,0
15,15,CSS,895,641,-95.5494496091131,695912.046809563,694490.2239921894,0
16,16,CSS,917,671,-96.06702424787602,697917.1720881537,691489.8599967532,0
17,17,CSS,883,611,-90.41069761902801,693373.4311179048,687142.6297951158,0
18,18,CSS,901,704,-103.14164519895954,708340.4894599369,695123.0833698856,0
19,19,CSS,916,600,-89.00904674408183,691289.7790464176,686010.0728785832,0
20,20,CSS,902,658,-98.9598068624752,687170.5216231794,677401.0249765964,0
21,21,CSS,899,595,-90.86597038405941,685428.4550728813,686711.057902668,0
22,22,CSS,795,607,-102.40194720144804,684620.9147636067,706926.2122272878,0
23,23,CSS,895,677,-101.15251074326875,675066.6704221227,695855.6175629131,0
24,24,CSS,870,656,-99.5813031854131,676343.1326242941,688205.2925421541,0
25,25,CSS,824,626,-102.2458823610517,687362.4563635689,671693.9864873216,0
26,26,CSS,892,645,-96.02577957994797,687844.3082377604,697984.0597411109,0
27,27,CSS,904,603,-91.64410199767451,694669.1112614098,689198.1305873657,0
28,28,CSS,877,658,-100.30229483503625,691223.478261678,675267.4653483896,0
29,29,CSS,867,649,-96.34754948556508,689017.981325733,680375.602060976,0
30,30,CSS,907,604,-89.12383385354717,693232.8461479284,690356.4780595421,0
31,31,CSS,872,644,-99.76938048674322,676153.1958432959,691429.8423024096,0
32,32,CSS,834,617,-98.80981259894433,699994.0315584023,695084.7691877672,0
33,33,CSS,856,609,-95.10652315712369,688498.8537518788,697197.5822680868,0
34,34,CSS,912,691,-98.35546387244047,678287.836602364,686932.1561622524,0
35,35,CSS,903,685,-97.48108946626465,681923.9654514118,696491.3149728556,0
36,36,CSS,845,656,-103.80714603123181,695942.0514252945,709734.4175387634,0
37,37,CSS,861,672,-104.41300596121889,680896.5620833609,668164.3596869342,0
38,38,CSS,838,636,-105.06183885291566,672245.3442684484,707121.9442986373,0
39,39,CSS,863,643,-99.92512301821002,684511.3800117115,702154.8333521748,0
40,40,CSS,902,620,-92.80114493920986,694534.5231900691,686265.0912477939,0
41,41,CSS,886,601,-95.53007428089512,696815.1157526873,693007.9743320044,0
42,42,CSS,866,596,-92.3513981380018,683764.7041578962,688568.0621794492,0
43,43,CSS,887,692,-105.22769562055386,698719.2987689049,712764.2554687022,0
44,44,CSS,901,683,-102.53744051718554,684324.3649505702,707139.5891511769,0
