,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,894,585,-89.92049551195058,685589.5950728676,691415.5370636834,0
1,1,1,1,CSS,849,573,-88.98298732707094,690148.2681668769,693213.9252019998,0
2,2,2,1,CSS,940,734,-102.709461506311,707861.9426226872,685738.9411574745,0
3,3,3,1,CSS,957,704,-95.9117605395939,694759.4783424335,682674.7121323879,0
4,4,4,1,CSS,921,656,-95.79307069631729,696169.4550399292,694540.574109491,0
5,5,5,1,CSS,852,648,-96.85681421440724,683863.5417005685,681588.2885946737,0
6,6,6,1,CSS,931,665,-92.75513921854204,692314.3924467284,684182.5537780613,0
7,7,7,1,CSS,912,594,-88.83500549900253,688019.4813148875,692955.9660600872,0
8,8,8,1,CSS,888,623,-91.23914720137522,684395.2612267593,689146.5650581716,0
9,9,9,1,CSS,908,666,-96.83332707623936,680768.8704984235,685313.8463355667,0
10,10,10,1,CSS,863,659,-104.8421791482603,665669.6528782955,685579.2784721993,0
11,11,11,1,CSS,883,664,-98.99873546638928,686115.3679734445,701232.2509341479,0
12,12,12,1,CSS,896,698,-104.63214386721566,665977.0840308911,690782.5655379783,0
13,13,13,1,CSS,849,637,-96.13631341587798,690169.417516488,680616.9925343613,0
14,14,14,1,CSS,860,640,-97.69962320998508,679048.1483496379,687342.7163959917,0
15,15,15,1,CSS,893,608,-90.96733029758036,687203.6241200361,685072.2786180744,0
16,16,16,1,CSS,873,577,-89.32311709764284,693044.9265836204,691149.6341998806,0
17,17,17,1,CSS,863,660,-97.69972498286616,695743.2058333034,697871.0400418644,0
18,18,18,1,CSS,916,658,-92.20445253171836,695007.8905426563,689837.2928095881,0
19,19,19,1,CSS,863,584,-88.87468799108063,693206.1347641939,688928.1063538522,0
20,20,20,1,CSS,921,671,-96.12358751397332,696139.449515761,695103.9580038297,0
21,21,21,1,CSS,885,629,-96.3978169371446,698243.3020545027,691587.1278581906,0
22,22,22,1,CSS,910,677,-95.03718444684708,687024.5584360186,696813.3143225575,0
23,23,23,1,CSS,925,702,-98.70081415827808,699879.3735797014,683840.4080949454,0
24,24,24,1,CSS,866,668,-100.70183327004668,679650.1228305933,678113.096235351,0
25,25,25,1,CSS,849,615,-93.61698903909934,687951.5837127467,682969.9230782099,0
26,26,26,1,CSS,897,661,-94.80622064364452,682507.9794829994,692526.2534477436,0
27,27,27,1,CSS,874,670,-97.9361230420208,686594.2506262973,699898.2281515765,0
28,28,28,1,CSS,913,680,-102.14257553818894,697108.2660904484,705265.4632277405,0
29,29,29,1,CSS,912,657,-97.35431873518802,699107.1070325349,692430.4812402481,0
30,30,30,1,CSS,881,600,-90.39567130675483,686249.1097477425,686128.1945950009,0
31,31,31,1,CSS,848,631,-96.49600496844543,696125.2577532468,683121.6521906388,0
32,32,32,1,CSS,808,599,-93.44123534847064,692162.2688838723,695269.155439977,0
33,33,33,1,CSS,943,693,-94.57727254574488,690769.4174785009,682160.769704999,0
34,34,34,1,CSS,891,684,-102.33173722966283,704857.2483486448,698676.7067846755,0
35,35,35,1,CSS,874,630,-95.9985046048876,685489.499226691,697163.3030520376,0
36,36,36,1,CSS,859,658,-99.20323978481596,699620.9947786379,696733.603682639,0
37,37,37,1,CSS,939,655,-91.15056325681502,693928.7278550409,687335.3466253994,0
38,38,38,1,CSS,852,641,-100.90591373683075,685619.3249455247,704218.6244766602,0
39,39,39,1,CSS,941,718,-102.58923869218395,683354.057767048,671873.276372401,0
40,40,40,1,CSS,909,611,-88.30415300265945,692662.4624210737,690915.1277810964,0
41,41,41,1,CSS,869,680,-99.77422428113972,676030.050289888,690408.9868558741,0
42,42,42,1,CSS,916,705,-94.89783575285844,696274.1409115206,692798.7115738742,0
43,43,43,1,CSS,905,670,-99.42042831477156,700035.3943025874,682125.2448233238,0
44,44,44,1,CSS,899,610,-91.51455335170732,690048.5220409797,694556.1664260881,0
45,45,45,1,CSS,885,641,-93.76170256338813,689947.1122916782,682717.1345737715,0
46,46,46,1,CSS,874,630,-92.91093990237484,686956.7155276979,694983.1822752942,0
47,47,47,1,CSS,885,604,-90.95110289427552,693918.2993041282,687596.3689422824,0
48,48,48,1,CSS,881,682,-99.68515216081794,689113.4622172627,702688.8840399502,0
49,49,49,1,CSS,869,686,-101.05840356152537,700029.8769860723,700778.9986851665,0
