,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,873,541,-102.8941324888607,670870.1157873096,684358.1861312476,0
1,1,CSS,880,657,-100.67880772963261,700455.0539325116,679422.632581938,0
2,2,CSS,897,599,-89.09779967801022,689382.4337933727,685485.8274062646,0
3,3,CSS,886,591,-89.37395981030457,691153.055920584,685752.5013016855,0
4,4,CSS,875,603,-97.28943143417536,683860.4325472041,697824.8895240799,0
5,5,CSS,877,672,-103.96774926151352,668189.4956510549,694155.5661996291,0
6,6,CSS,879,598,-88.51899878173064,690001.1442322821,693035.5032836989,0
7,7,CSS,856,564,-90.72208992194197,689995.330925787,694107.2229591095,0
8,8,CSS,875,671,-103.9417823220043,702155.535353671,671871.8692012221,0
9,9,CSS,832,537,-88.63625616767325,690622.3585683829,685891.488558804,0
10,10,CSS,893,688,-101.30933703862577,673415.2403798705,690133.2483862785,0
11,11,CSS,902,606,-93.21246375320054,686553.9011670907,683791.8300971774,0
12,12,CSS,879,606,-94.83727722262651,691509.537143938,682105.9149984274,0
13,13,CSS,873,653,-97.070758159929,679668.485291065,688108.4699201212,0
14,14,CSS,892,680,-101.2363783992254,691531.8715679458,705146.8422714164,0
15,15,CSS,867,634,-97.24930448192197,682761.7997882714,696924.7230418785,0
16,16,CSS,879,648,-97.16254081254945,692867.7916440151,680098.2509614512,0
17,17,CSS,913,694,-104.27500226387629,666893.5514754623,690113.4319616759,0
18,18,CSS,868,657,-104.26897265195089,668550.9295419401,697877.5347399837,0
19,19,CSS,869,538,-89.63905943730933,688093.2723317792,685446.6022767246,0
20,20,CSS,929,715,-104.64206689913271,668417.283823344,678849.0893240877,0
21,21,CSS,849,652,-104.38945090333459,697631.0303181827,710706.8348972399,0
22,22,CSS,869,672,-105.52481233566253,673232.5656165871,669038.7314178158,0
23,23,CSS,917,724,-101.85363221795798,672881.5606862851,693581.9088112091,0
24,24,CSS,852,634,-99.29065285245287,689526.9974198515,676720.0311774398,0
25,25,CSS,866,581,-91.31800533934289,690510.5152798491,694358.8164341633,0
26,26,CSS,859,577,-92.4554918875624,695131.5760303837,688600.5625097213,0
27,27,CSS,854,675,-104.37094175815781,668962.1821567832,679375.4997197975,0
28,28,CSS,903,666,-99.47343409934582,693317.4089333685,677052.2820054026,0
29,29,CSS,880,685,-101.15495102828231,673807.3953876181,691400.8245393604,0
30,30,CSS,931,693,-99.18981642204095,678052.1024887842,684086.2667511987,0
31,31,CSS,842,586,-94.21888086427458,688046.0267203415,696356.3658332605,0
32,32,CSS,919,707,-100.75377558688312,681316.1843789439,702063.0135695466,0
33,33,CSS,855,647,-104.58517578020914,704381.3889875693,707327.1908790773,0
34,34,CSS,860,606,-94.49114624379452,692896.8114713241,682992.9130207804,0
35,35,CSS,906,619,-94.96446802083393,681756.4699137276,688465.9320036824,0
36,36,CSS,857,655,-103.49232946625553,704401.7151591497,675300.3579983067,0
37,37,CSS,845,585,-94.39120101225575,694724.7052113704,694299.1170002582,0
38,38,CSS,855,608,-96.71743650522016,681840.5956568945,695046.0145590145,0
39,39,CSS,904,664,-97.51673457073473,680839.454534994,695206.7119222437,0
40,40,CSS,926,689,-99.8332717829303,702855.442700551,688085.3276702733,0
