,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,912,584,-98.16719336394108,680213.3488144947,683105.2109324469,0
1,1,1,1,CSS,878,661,-97.51228295604191,679653.1626258002,685985.1287583812,0
2,2,2,1,CSS,919,725,-103.84530267198454,687295.8143665419,710747.4302882396,0
3,3,3,1,CSS,886,630,-95.3177069690498,689359.0166441381,681378.3928190682,0
4,4,4,1,CSS,917,648,-93.79263157987224,691341.004798051,695867.9831939319,0
5,5,5,1,CSS,907,665,-94.38233557423386,687187.6560740421,682549.5433212535,0
6,6,6,1,CSS,870,677,-105.76460758233316,694896.0102916938,663236.4999015488,0
7,7,7,1,CSS,894,613,-90.85063011970053,684685.4716558027,690270.130525772,0
8,8,8,1,CSS,888,648,-96.7937809980935,689724.054952196,698926.5614898765,0
9,9,9,1,CSS,843,631,-104.0986938503177,675377.287265586,672370.0926548451,0
10,10,10,1,CSS,871,584,-89.04482492739479,686035.3840585431,687454.9294532236,0
11,11,11,1,CSS,867,655,-102.39301929664391,691915.3009560535,707377.0490740569,0
12,12,12,1,CSS,849,622,-97.17102646618066,679646.9274888256,691290.5168042037,0
13,13,13,1,CSS,894,589,-90.37464629286634,685105.6217754734,687948.895320012,0
14,14,14,1,CSS,893,682,-101.58035630980012,673160.2946318375,692379.1565571543,0
15,15,15,1,CSS,895,598,-92.61094758035264,683550.4474908642,688908.7372091301,0
16,16,16,1,CSS,904,704,-104.53465950306888,712536.0316305095,687403.1246549352,0
17,17,17,1,CSS,845,649,-102.02839014275976,678119.6275408453,702641.89507865,0
18,18,18,1,CSS,876,609,-94.9546098239125,682837.643629027,685393.4016449535,0
19,19,19,1,CSS,875,641,-94.83692741114358,696979.4611758335,690105.1668306217,0
20,20,20,1,CSS,892,669,-101.34410748921631,702113.15217077,679556.9544785953,0
21,21,21,1,CSS,908,705,-105.55322693914006,692056.0071892453,715376.6972384941,0
22,22,22,1,CSS,934,728,-102.73978210418169,674405.0544082405,700866.2376944055,0
23,23,23,1,CSS,908,645,-94.9666752640858,682713.3571624052,693239.4206803757,0
24,24,24,1,CSS,923,708,-104.89629240935312,687578.075109491,665281.6572805039,0
25,25,25,1,CSS,916,614,-88.82896831028346,686190.1805672938,687383.8631444307,0
26,26,26,1,CSS,917,659,-93.4554850228796,688747.0737329219,695859.5913650938,0
27,27,27,1,CSS,910,611,-88.63284447500564,689248.582250326,693128.1348555988,0
28,28,28,1,CSS,877,680,-104.93746211428818,689566.5240732118,665097.667148269,0
29,29,29,1,CSS,867,638,-105.1008862532212,670339.3623833198,673596.3187286729,0
30,30,30,1,CSS,853,586,-94.12201282026857,685607.8189286251,695287.3891772841,0
31,31,31,1,CSS,926,699,-101.9499906630835,675158.0564709501,699105.9766568845,0
32,32,32,1,CSS,889,649,-100.45517207286636,682630.844607535,702242.1689174944,0
33,33,33,1,CSS,858,597,-95.5382798213712,697648.3150685292,689595.2274376688,0
34,34,34,1,CSS,903,593,-89.90177186978434,686215.5606008184,692297.2367702078,0
35,35,35,1,CSS,872,580,-89.68265147815814,685724.1464339648,691419.9874060674,0
36,36,36,1,CSS,832,606,-94.48044469551576,693856.7345760616,683627.6718082081,0
37,37,37,1,CSS,892,684,-103.90356641757272,690917.0566185797,667878.279392871,0
38,38,38,1,CSS,925,638,-91.71108283451126,684133.9994131087,688884.9485204984,0
39,39,39,1,CSS,883,615,-90.31093822590192,692661.0099957667,692543.1568085974,0
40,40,40,1,CSS,915,611,-88.94713945844721,688697.799696026,693202.2791373403,0
41,41,41,1,CSS,864,666,-102.68228802394934,687912.6433943666,708105.0814563727,0
42,42,42,1,CSS,873,624,-96.94354305601426,691131.509134495,698943.2633786498,0
43,43,43,1,CSS,916,727,-104.33537516496423,667745.9826635343,682683.4046477592,0
44,44,44,1,CSS,895,695,-105.478979842897,663581.2457675962,690989.0477204182,0
45,45,45,1,CSS,902,708,-103.35911534134826,687830.4222503622,709623.1353079566,0
46,46,46,1,CSS,865,655,-100.14473092970324,682641.9910777551,677152.913946621,0
47,47,47,1,CSS,916,689,-99.5201319869172,680045.3203360558,680350.197349623,0
48,48,48,1,CSS,863,612,-96.19464530722736,681522.1543857141,685320.8439174643,0
49,49,49,1,CSS,923,619,-94.15028438391678,685161.0117761737,683820.4964432284,0
50,50,50,2,FHSS,14,0,-98.62313207519844,700141.3737269064,694205.2200594909,0
51,51,51,2,FHSS,8,0,-89.84466857134437,692279.7978521893,686237.831083162,0
52,52,52,2,FHSS,9,2,-91.04324665738828,694265.1932723718,688668.2390719176,0
53,53,53,2,FHSS,21,2,-89.69891235114657,693615.921041625,689294.0014887903,0
54,54,54,2,FHSS,20,1,-95.28262089102056,681872.9113381904,686730.7934878658,0
55,55,55,2,FHSS,17,1,-105.34548252283211,714532.0655471415,685130.0119564662,0
56,56,56,2,FHSS,10,0,-101.7428958227294,701739.3601837134,677951.7742075927,0
57,57,57,2,FHSS,12,0,-94.35945960626007,683079.7035587035,685995.7068434355,0
58,58,58,2,FHSS,12,2,-100.58269269728758,689819.6863443587,674689.650653299,0
59,59,59,2,FHSS,20,3,-95.26234165267864,691818.5758672032,681801.027101632,0
60,60,60,2,FHSS,10,1,-100.58478898845938,690422.6301202151,704106.7976624693,0
61,61,61,2,FHSS,16,1,-91.44369396206474,694379.9295526525,688086.6475425239,0
62,62,62,2,FHSS,21,1,-97.59447710501796,689521.8014251569,678971.500692709,0
63,63,63,2,FHSS,13,0,-90.89971764137556,688016.0337874956,694035.3933009054,0
64,64,64,2,FHSS,12,1,-96.2397306039607,698083.3147954968,691550.6791628366,0
65,65,65,2,FHSS,16,2,-100.4277864623738,697760.8284047613,701224.8009353019,0
66,66,66,2,FHSS,11,0,-95.88285126835234,695700.7693349901,683585.9033422715,0
67,67,67,2,FHSS,12,0,-89.32110388935193,685409.0522454029,688958.0491655181,0
68,68,68,2,FHSS,19,1,-88.10870553063398,691598.4361142998,692146.825829559,0
69,69,69,2,FHSS,16,0,-99.27739530998576,698844.4045538183,697872.3278157584,0
70,70,70,2,FHSS,16,1,-92.65533201520785,687257.1528964783,694916.8778301023,0
71,71,71,2,FHSS,18,0,-98.05022931118437,685786.9201651441,679022.4845118291,0
72,72,72,2,FHSS,12,0,-99.30827317249845,684857.0034072046,677537.074690916,0
73,73,73,2,FHSS,16,2,-91.92350950816964,684577.2428336581,691894.5577809869,0
74,74,74,2,FHSS,14,3,-88.41178450892123,685977.8873455173,688240.4462791649,0
75,75,75,2,FHSS,12,2,-97.91973779308888,678920.1667390851,692133.9411177539,0
