,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,912,569,-100.29289608460331,697918.663280421,677987.1316655608,0
1,1,CSS,874,654,-99.30776163751767,677171.0999672173,692859.8818808153,0
2,2,CSS,876,675,-102.74893913074638,671227.6369531574,684261.394178821,0
3,3,CSS,902,639,-89.11358791822043,689146.615893963,693334.5203634955,0
4,4,CSS,873,693,-105.423290334561,711961.6192692568,677057.7126197802,0
5,5,CSS,871,646,-97.19579264478811,689064.8042534104,679445.2952462753,0
6,6,CSS,868,606,-90.38944396535032,687240.7347640084,693415.3155624915,0
7,7,CSS,876,639,-92.93925670960117,695229.7169676328,687551.4916639054,0
8,8,CSS,847,571,-88.61231146821264,686215.6033259969,687522.1868557923,0
9,9,CSS,859,634,-95.8703942142907,681965.9420849227,693636.3474501442,0
10,10,CSS,886,698,-103.2810323651824,703530.368548652,675115.9619186172,0
11,11,CSS,911,688,-95.6642593136364,683263.9829240246,683745.3504158079,0
12,12,CSS,943,718,-98.85197404433063,692625.8551233036,701041.2863104538,0
13,13,CSS,842,649,-102.23632262085226,706585.6731140148,694146.0069622874,0
14,14,CSS,901,711,-105.71041468768257,675575.1577908563,712102.1944880962,0
15,15,CSS,866,600,-89.552037040312,687285.7693970165,692959.2413494786,0
16,16,CSS,933,749,-100.78389061959838,695166.1400181184,703341.0986581733,0
17,17,CSS,855,615,-93.16671954385302,683180.6641923698,690121.3770215766,0
18,18,CSS,879,589,-90.40087383078007,693774.9134784068,690735.9609408692,0
19,19,CSS,936,640,-91.3701401981779,693127.2633990142,692902.3406417435,0
20,20,CSS,865,643,-98.2192255846408,688776.2604984099,678210.2961344622,0
21,21,CSS,839,647,-100.8882446485866,687180.327327227,704501.3282927332,0
22,22,CSS,826,550,-89.00955774854653,690913.6290563482,692994.2943320596,0
23,23,CSS,901,702,-103.3264072399177,673168.4191378242,677405.8658185861,0
24,24,CSS,886,639,-93.91743089723327,692179.5077982533,683159.842383296,0
25,25,CSS,861,623,-94.70950985896164,693200.0206714483,695871.3941631222,0
26,26,CSS,951,683,-92.13474631030579,684241.0903377908,687342.841391618,0
27,27,CSS,840,625,-94.89685353385681,681897.7810348503,687955.8070179028,0
28,28,CSS,922,706,-100.50467661919603,681265.8258804498,701522.1510511215,0
29,29,CSS,928,634,-93.69419012171177,683484.7718610681,692457.2225132564,0
30,30,CSS,860,609,-91.00285126713823,694297.8328342509,689513.4164415282,0
31,31,CSS,911,692,-99.58468358407342,677330.8698842472,694551.7634800723,0
32,32,CSS,904,665,-96.40722325534296,689970.9424767855,698500.0575429285,0
33,33,CSS,931,725,-101.91184721460138,691221.3950871608,706477.4331398531,0
34,34,CSS,960,663,-90.85061347752583,690810.8743042722,684816.5482454235,0
35,35,CSS,882,680,-98.75752259139506,700803.572081471,692971.3116434872,0
36,36,CSS,863,592,-88.60705281839591,686078.9383872865,687780.3966712159,0
37,37,CSS,912,698,-100.14160246821466,690622.7790433199,703356.2698287589,0
38,38,CSS,880,681,-102.79094812330207,677904.7316818049,704518.2962618375,0
39,39,CSS,890,692,-101.72973412145038,676082.7782969298,699648.360610213,0
40,40,CSS,893,644,-95.17514218086654,681797.2395726823,687296.2046789731,0
41,41,CSS,905,668,-95.86333099985056,681083.424782755,691364.164681827,0
42,42,CSS,932,685,-95.05820653835943,684067.1819195473,683734.1629870255,0
43,43,CSS,858,567,-88.41608299192902,692325.210371182,687248.3940171453,0
44,44,CSS,872,672,-97.97241588269065,694191.4277165233,679610.3334877398,0
45,45,CSS,871,624,-94.20794650690743,684376.5348444117,684448.194695761,0
46,46,CSS,927,723,-99.23291618786125,693213.225248982,701431.4002455204,0
47,47,CSS,889,685,-102.22275610598832,672644.7828884097,683470.1469818054,0
48,48,CSS,889,632,-92.52962106812475,683689.9987533523,690518.5306515538,0
49,49,CSS,900,614,-90.61214014660285,685613.670296886,692134.299739757,0
50,50,FHSS,13,0,-91.6396571852601,685661.4058159124,685722.4687522841,0
51,51,FHSS,19,0,-101.36429527220044,696129.0437277949,704057.4649216511,0
52,52,FHSS,15,0,-94.5827016014643,683154.0452061013,685495.6819756262,0
53,53,FHSS,12,2,-89.59793852307354,691898.6234563842,692742.6832990968,0
54,54,FHSS,14,0,-88.31685982149007,686777.0441512048,686974.9598880683,0
55,55,FHSS,19,0,-105.83322106971853,687154.6522976981,662550.4790488145,0
56,56,FHSS,17,1,-105.27624680137916,690396.6574237584,664149.3169235863,0
57,57,FHSS,6,1,-101.34166167842608,678825.9680671378,677317.2630400201,0
58,58,FHSS,14,2,-92.87828207642104,689237.9580634849,683347.580811595,0
59,59,FHSS,11,3,-95.48197396512352,688883.193268348,697580.1032610333,0
60,60,FHSS,11,0,-88.15235189284839,689606.7819700498,685896.0007298947,0
61,61,FHSS,19,2,-88.30500595856529,687963.6502727908,692688.5155155328,0
62,62,FHSS,10,1,-90.6628057259656,693912.4213632607,688058.4042046549,0
63,63,FHSS,14,0,-90.45921841547592,684819.7020798414,689434.5674662958,0
64,64,FHSS,13,1,-93.26619368692275,683393.0314011154,687406.7988009203,0
65,65,FHSS,18,0,-99.71460527638804,694324.2115829019,701798.5503179389,0
66,66,FHSS,14,0,-94.87309184790232,684655.3637090108,695380.121385865,0
67,67,FHSS,13,1,-89.28424605125844,686405.7319938128,692066.5666527429,0
68,68,FHSS,16,1,-105.44579119177433,690358.6261498677,715172.800733869,0
69,69,FHSS,10,1,-103.14062528027539,701702.7223780132,704895.6771342033,0
70,70,FHSS,13,2,-88.60517298189293,692493.0689450146,691474.10384386,0
71,71,FHSS,17,1,-90.59004239303451,687668.9065904605,693734.2349998312,0
72,72,FHSS,16,1,-89.58439076253326,688703.2507527249,685320.3242357405,0
73,73,FHSS,19,1,-105.52546426717119,707080.0899494742,708507.4898934421,0
74,74,FHSS,13,0,-95.57347941856044,696543.4609241894,685219.608428462,0
75,75,FHSS,14,2,-92.5378210924105,694234.347482743,692690.6300286789,0
76,76,FHSS,19,0,-98.89640085358693,700979.0427888916,693054.6669429169,0
77,77,FHSS,19,0,-88.93204636543877,691752.04592833,686353.1699326233,0
78,78,FHSS,11,1,-94.64414502561532,686031.3354088904,696031.6728213272,0
79,79,FHSS,13,0,-90.18677434635396,690828.3926025024,685193.2093583965,0
80,80,FHSS,15,0,-105.92381653435707,681710.4979955547,715537.5546340554,0
81,81,FHSS,15,1,-89.11837057196247,686534.5789394707,692095.6139093812,0
82,82,FHSS,9,1,-101.30353289528887,700323.9296377319,701113.6286040955,0
83,83,FHSS,17,0,-97.31187756724549,689812.9574795946,679313.1166390574,0
84,84,FHSS,8,0,-98.84888260019967,695196.2484243938,699995.2405892253,0
85,85,FHSS,24,3,-91.52420968637506,694189.8555084359,691436.2266557101,0
86,86,FHSS,19,0,-104.00032116632909,681482.7974462421,709747.3356060317,0
87,87,FHSS,22,2,-101.55202196574533,680475.6434896789,703241.4066161778,0
88,88,FHSS,13,0,-88.68068794777594,693147.167375474,689216.3919997364,0
89,89,FHSS,12,1,-92.87026689967635,683565.8769872064,687810.4726222964,0
90,90,FHSS,13,2,-96.4322813536423,684815.612861708,681518.8036157282,0
91,91,FHSS,19,2,-101.34042779304814,676087.2735737093,698394.669213699,0
92,92,FHSS,15,2,-89.97946232502284,687456.196728205,693291.0265039557,0
93,93,FHSS,14,2,-102.61712216003663,704172.6302618965,700749.8694266174,0
94,94,FHSS,10,1,-99.36845821302212,702196.1672021614,690135.8089218766,0
95,95,FHSS,20,1,-97.83606921860161,679932.0674726651,684373.109090355,0
96,96,FHSS,10,1,-94.68408019430741,694326.2008754233,695032.9819936214,0
97,97,FHSS,16,0,-98.42578584110919,689715.4037867278,677926.3684264959,0
98,98,FHSS,12,2,-103.85362000098155,697431.4315075865,709317.5620017283,0
99,99,FHSS,20,1,-94.43164773541052,687511.1282311943,696411.528210782,0
100,100,FHSS,12,0,-105.41704254849783,666045.9820548161,700100.2304344118,0
101,101,FHSS,15,2,-101.28726124419796,682368.2864710205,675076.2096024569,0
102,102,FHSS,17,0,-103.98717608693119,702100.871896221,671692.3586283647,0
103,103,FHSS,9,1,-88.46359155599148,685765.7239144385,689573.1855923196,0
104,104,FHSS,14,1,-97.85660188379293,689732.0653654163,678655.8383198326,0
105,105,FHSS,17,1,-93.55361597351272,695828.8974325041,688070.8101613997,0
106,106,FHSS,22,2,-88.19563611652808,689971.5593567557,692904.3454339238,0
107,107,FHSS,17,0,-90.10511576862238,693713.3239044049,690370.155286343,0
108,108,FHSS,9,1,-103.18353311636048,687293.5588863384,669656.0279802992,0
109,109,FHSS,8,0,-94.7857073745948,684928.3674634749,695493.1234427429,0
110,110,FHSS,11,1,-102.15821437853447,706993.3708897637,691021.1756828474,0
111,111,FHSS,12,0,-91.56714780792915,688954.9972865616,684214.969990331,0
112,112,FHSS,17,2,-94.45672009595876,689956.6836790068,696665.2249597756,0
113,113,FHSS,10,1,-101.66803469582003,698269.9046516586,675269.5510621909,0
114,114,FHSS,9,0,-89.78784982719836,689735.0058357107,685173.5271984721,0
115,115,FHSS,20,2,-105.650144343106,678921.8661044589,665191.9071472626,0
116,116,FHSS,13,1,-105.38937693653502,686582.9459671275,714866.7195457817,0
117,117,FHSS,13,2,-95.87605174716609,682480.5807072507,694445.606613546,0
118,118,FHSS,8,0,-97.15160056315494,699090.9443247573,691585.1938205215,0
119,119,FHSS,13,1,-93.46805234706517,684417.810704703,685261.9067277666,0
120,120,FHSS,20,1,-94.25008786778619,686671.2307782798,695965.1003431496,0
121,121,FHSS,13,1,-100.54859048006665,701879.7502736307,681683.1908745806,0
122,122,FHSS,15,1,-104.80849504520378,710567.0716303323,678173.2933385838,0
123,123,FHSS,13,1,-89.48770985198786,692664.4283330833,686906.9409160763,0
124,124,FHSS,8,0,-96.21733798930623,695626.0663012239,695794.5640602274,0
125,125,FHSS,15,0,-90.84310006621232,693965.67749054,690922.182680376,0
126,126,FHSS,17,1,-90.2775347559411,686801.3346696862,693072.4917498413,0
127,127,FHSS,9,2,-96.80083139393629,681944.2917930329,695330.4133575881,0
128,128,FHSS,16,3,-96.11995734780326,698012.653964493,691315.8484241256,0
129,129,FHSS,13,1,-92.93603614874004,686410.7129035633,684092.5552600264,0
130,130,FHSS,21,2,-88.06468352977967,692465.9910814894,691088.1723702684,0
131,131,FHSS,17,3,-91.89343947483428,685100.780859573,686132.0519968111,0
132,132,FHSS,20,1,-102.55999510636622,694990.9349221253,707040.8701136324,0
133,133,FHSS,9,1,-95.44688804037199,697555.4003420924,689788.3150918079,0
134,134,FHSS,14,0,-94.23182999502181,696451.383603337,690237.9610339392,0
135,135,FHSS,19,2,-104.1994920495883,701528.751635537,670650.9113413373,0
