,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,922,583,-104.37353010197512,703015.7432018054,671132.9883657589,0
1,1,CSS,920,635,-89.9715395739286,687109.0207814686,685731.0068345406,0
2,2,CSS,913,699,-100.80671890821336,690921.1071043882,674374.840250949,0
3,3,CSS,885,585,-90.73602008209976,685756.0380578557,686392.861979168,0
4,4,CSS,877,638,-95.54640698455509,683784.7921279514,683381.0543945413,0
5,5,CSS,900,663,-95.59625322304214,697698.5448934329,689070.1289169113,0
6,6,CSS,941,598,-88.49114255360342,691162.6593972378,686196.8494195557,0
7,7,CSS,886,673,-101.06645844263828,677223.9829621278,679719.8804366613,0
8,8,CSS,845,640,-104.03663466128589,676798.3353677624,671484.9312817636,0
9,9,CSS,920,693,-99.57006215094283,686589.6639087441,676611.8689654527,0
10,10,CSS,833,610,-97.81523852415819,681586.0574523971,696721.9101641099,0
11,11,CSS,952,626,-90.52875784606412,687571.109424771,685164.1618080861,0
12,12,CSS,887,657,-97.18884216335584,682224.2894826793,682509.7461116149,0
13,13,CSS,851,655,-99.32694514564605,681721.1395814188,699574.2605664044,0
14,14,CSS,866,656,-100.3736911121277,687497.97250848,675161.9586926883,0
15,15,CSS,864,669,-103.70124635205968,693606.271458924,668744.1621728336,0
16,16,CSS,881,640,-96.88027129947622,689287.3037045804,679795.8092373856,0
17,17,CSS,887,706,-104.59254939646334,667004.7578581106,682778.5768509858,0
18,18,CSS,867,653,-99.65170454994539,689682.815467861,702638.3798306688,0
19,19,CSS,885,643,-97.96561228107493,686085.0479772164,699786.811597099,0
20,20,CSS,884,588,-88.53559178623406,691497.2932669221,692441.5603814098,0
21,21,CSS,894,686,-99.79125636697503,685730.5217130781,702341.8684689594,0
22,22,CSS,858,629,-105.60324289395065,715310.442396194,685130.4636111355,0
23,23,CSS,850,609,-95.37727421960108,696577.8452404594,685662.2762402486,0
24,24,CSS,836,590,-91.13454333666989,686197.5514145169,685629.3417058547,0
25,25,CSS,884,657,-99.3458925280055,677289.5503622756,693436.7242886926,0
26,26,CSS,888,651,-96.56853730492206,686016.8049594782,698044.7711310356,0
27,27,CSS,875,576,-90.32993997221524,687276.1202261258,685422.9437030618,0
28,28,CSS,842,613,-94.18656703606648,686940.0011281214,696015.8487099787,0
29,29,CSS,895,684,-95.4726010919155,682875.0915521777,694325.2912763603,0
30,30,CSS,884,690,-102.36967724778536,707500.0947798609,689677.997537187,0
31,31,CSS,926,728,-104.6648681747239,668515.72471106,678521.3352512005,0
32,32,CSS,864,576,-89.19606865537733,686489.3952039162,692098.8675429331,0
33,33,CSS,920,689,-99.58552900464818,682219.3437017652,678425.9816728415,0
34,34,CSS,838,633,-99.65154110064026,682801.289547033,677950.5200341976,0
35,35,CSS,885,586,-88.8998316640584,690637.6064020701,685775.5283956131,0
36,36,CSS,859,579,-90.79684558273233,686887.9174250446,685358.9821818994,0
37,37,CSS,879,590,-90.25746892830745,685257.5443837583,691105.8416701579,0
38,38,CSS,927,710,-102.46202494536635,672194.1147112306,683254.7520295429,0
39,39,CSS,888,703,-102.95193878223552,687482.2470279195,670162.0116790253,0
40,40,CSS,851,590,-90.16809818387848,685004.9574694649,689959.2610766435,0
41,41,CSS,852,610,-98.64576289699772,690724.4196926644,677701.0880869353,0
42,42,CSS,917,637,-92.98673141166009,691265.6059836459,695266.4096811042,0
43,43,CSS,866,649,-104.71664067664537,712990.7475556823,686992.1200213248,0
44,44,CSS,865,653,-103.31133828626761,691296.7998356189,709485.2477709951,0
45,45,CSS,897,607,-89.17049862989579,688660.2811642848,693297.4260676409,0
46,46,CSS,906,704,-104.69426360683366,698714.3608628529,667675.8802439995,0
47,47,CSS,917,711,-104.3144225181831,711766.4881114163,692930.770452464,0
48,48,CSS,813,617,-103.59786395073812,674396.3798754317,674960.4533167112,0
49,49,CSS,877,686,-102.98541323628682,670344.2043467301,693098.3669831624,0
50,50,FHSS,16,2,-101.9633254007901,704367.5843218297,698033.8362834092,0
51,51,FHSS,17,1,-88.30321690307771,692598.1738172739,691046.1040404062,0
52,52,FHSS,9,0,-101.46462211582244,705710.6657392317,689211.0257288567,0
53,53,FHSS,17,1,-97.84174978932113,698879.6240650923,694483.1282591696,0
54,54,FHSS,15,2,-92.04145301492197,684913.6064568138,686229.8431975257,0
55,55,FHSS,17,3,-95.92280488367504,688322.7089474552,697954.2898601393,0
56,56,FHSS,19,0,-98.94681158609096,682814.6711511201,679149.3367681965,0
57,57,FHSS,16,2,-94.24225028150617,693483.19527355,695223.8139612299,0
58,58,FHSS,14,1,-93.87474627513005,691954.4890361693,695720.92242124,0
59,59,FHSS,19,2,-104.52680031458695,670757.2025592697,703189.9818113048,0
60,60,FHSS,11,0,-92.51284359556449,689362.0138861422,695226.7676754353,0
61,61,FHSS,13,1,-105.03649941836811,707452.5535504959,706123.2873246963,0
62,62,FHSS,15,2,-93.09283790816241,691226.344168068,695357.6769667912,0
63,63,FHSS,10,0,-95.71534667184744,685879.6653295328,697042.6457404604,0
64,64,FHSS,16,0,-97.49577352003149,682100.0051643527,682124.3314231564,0
65,65,FHSS,18,0,-101.89588436363455,706539.6764544033,689149.2900149209,0
66,66,FHSS,17,1,-99.99032071683524,675831.7430357552,691609.8467650805,0
