,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,869,566,-94.3664966928659,683178.1642475448,685807.4988206212,0
1,1,CSS,909,614,-90.12185655536565,690308.4968210038,693735.2930877005,0
2,2,CSS,911,679,-96.70526326088532,695359.7601955557,696720.4025582043,0
3,3,CSS,933,718,-102.54610651422944,706630.621577397,696069.8914347661,0
4,4,CSS,829,615,-96.7044576668504,697905.4811337634,685331.486466604,0
5,5,CSS,840,625,-97.14435912846224,685808.6685055287,698646.1321419514,0
6,6,CSS,873,592,-90.40814886455726,693798.3908680521,688152.0581605603,0
7,7,CSS,880,659,-97.30056347245716,683690.2195249259,697725.7923981597,0
8,8,CSS,888,654,-98.00392139397084,699666.4208348413,693231.6835760375,0
9,9,CSS,868,601,-92.24118259329033,685514.5805122764,693484.3795919244,0
10,10,CSS,939,627,-89.28246276949224,686915.8112491985,686272.353750309,0
11,11,CSS,914,659,-96.40489157505611,690648.6977942087,698430.3180143203,0
12,12,CSS,930,724,-102.12185616613307,673388.6014210732,682171.0889788177,0
13,13,CSS,896,697,-105.43423008440108,712627.8597584834,678285.3971783186,0
14,14,CSS,852,673,-100.15212810016179,680616.709026169,700323.1428740271,0
15,15,CSS,844,630,-97.20468599812983,683797.0742695484,681157.3468971645,0
16,16,CSS,836,654,-100.20485492441942,698532.7143632494,700163.1116739139,0
17,17,CSS,911,687,-95.5213531022883,696654.53434227,693303.8694166787,0
18,18,CSS,876,670,-104.91222908190252,667293.2158193279,679484.2079994817,0
19,19,CSS,929,652,-90.50268964294862,691671.108331058,685387.9973334625,0
20,20,CSS,939,692,-98.16935721400152,678290.1347258308,690275.9252588876,0
21,21,CSS,893,586,-91.73235107823209,694374.7876825363,691314.2448741837,0
22,22,CSS,873,650,-95.35030752675624,681703.9022663315,691780.031774175,0
23,23,CSS,868,624,-95.2239275362891,689033.2094941064,681473.4714973309,0
24,24,CSS,941,710,-101.32591273892932,680869.8649646965,675831.0368938805,0
25,25,CSS,860,667,-101.86474387587351,705126.0790164861,696074.3063732384,0
26,26,CSS,944,723,-103.19923874056653,673326.3639870285,701135.2088611383,0
