,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
124,124,124,2,FHSS,15,0,-103.741317014045,710241.5805066753,693274.6299598529,0
125,125,125,2,FHSS,8,1,-92.90925658789752,695491.5604232948,689119.2021122942,0
126,126,126,2,FHSS,18,1,-95.95901601072484,696827.1576968221,693860.0236243359,0
127,127,127,2,FHSS,14,1,-94.49543003587902,682164.9233112889,690354.2586272256,0
128,128,128,2,FHSS,14,0,-91.92607772616574,689652.6430718165,683980.3144076708,0
129,129,129,2,FHSS,9,0,-105.73338421827027,676574.7556729566,666059.3994938026,0
130,130,130,2,FHSS,14,0,-103.98783773740722,674940.5579515727,705710.1342475633,0
131,131,131,2,FHSS,9,1,-91.52289054625427,692572.7458330994,693526.1166407489,0
132,132,132,2,FHSS,17,3,-95.61593451124476,691764.7822626454,697384.1922689631,0
133,133,133,2,FHSS,13,2,-88.14323376727752,690697.0400291743,692684.1724988025,0
134,134,134,2,FHSS,19,1,-92.34632880872806,693302.5217503617,693583.4380504526,0
135,135,135,2,FHSS,20,0,-105.47789710607366,681125.0032959273,664898.9261663052,0
136,136,136,2,FHSS,16,1,-91.902565328922,692142.3823073197,694094.0262387771,0
137,137,137,2,FHSS,16,1,-90.30012489846187,688040.0313892746,685116.4972868976,0
138,138,138,2,FHSS,12,1,-92.8279359306364,683621.7051959154,691100.6667178542,0
139,139,139,2,FHSS,16,0,-100.59596793192406,702721.9273028587,695764.6084492999,0
140,140,140,2,FHSS,12,2,-89.41087332123449,688987.9093204709,693458.2854519121,0
141,141,141,2,FHSS,9,0,-97.05202412833242,698472.7050836243,685658.2918255436,0
142,142,142,2,FHSS,17,1,-94.16599587792489,690891.5319400945,696288.7096059327,0
143,143,143,2,FHSS,17,1,-92.37691871410776,692205.4293439743,694408.4439470775,0
144,144,144,2,FHSS,11,0,-104.11447815900615,706566.8519491198,703367.6757287884,0
145,145,145,2,FHSS,18,1,-96.73411062291687,698538.9274554951,691878.3789238561,0
146,146,146,2,FHSS,12,1,-92.75392657503862,690976.8853872112,695181.9925674668,0
147,147,147,2,FHSS,18,1,-104.9512488741542,691821.6512028412,713643.844255739,0
148,148,148,2,FHSS,18,4,-99.77545173182838,688705.2329518808,702812.4394559279,0
149,149,149,2,FHSS,11,0,-98.33412998355104,679107.0208518985,694213.1922065472,0
