,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,885,572,-89.90874232454559,693225.5854137782,687406.0270817918,0
1,1,CSS,887,578,-88.78350834681223,687902.8730113535,685938.5794768749,0
2,2,CSS,918,725,-103.81899619896706,685779.990471523,710476.5361604571,0
3,3,CSS,890,614,-91.20564075601854,692148.3115258021,685222.8259936989,0
4,4,CSS,906,708,-99.92421311734664,675771.2116879645,688837.6869143383,0
5,5,CSS,855,635,-96.88540450725367,681938.749854705,683349.4796030417,0
6,6,CSS,918,630,-92.43480200033167,683657.0767591269,689750.8719651998,0
7,7,CSS,919,643,-91.82293759287225,692309.9175001554,693933.5529591722,0
8,8,CSS,932,707,-100.82507960021937,677778.3508075408,699107.1593627243,0
9,9,CSS,862,634,-95.11771893411637,697106.209443176,687860.1045230009,0
10,10,CSS,906,659,-98.4558946483841,684274.9642140674,679089.7211436809,0
11,11,CSS,906,683,-103.77626432466118,668156.3417718585,690251.5823282732,0
12,12,CSS,856,663,-104.43389811637935,710824.8552229102,681171.5461637207,0
13,13,CSS,880,654,-99.84249010316184,679082.568089443,698141.5067678927,0
14,14,CSS,873,597,-93.4191914590653,694576.1715621941,693283.5179056469,0
15,15,CSS,873,615,-96.3911512311099,680900.0873979467,686219.988244762,0
16,16,CSS,914,694,-101.41973535682368,679187.4708698639,676822.6588194316,0
17,17,CSS,900,626,-92.4766173959044,694388.4253667697,686449.6132706053,0
18,18,CSS,897,728,-105.65115740143196,711727.2515292309,675313.7018702832,0
19,19,CSS,931,657,-93.23373380941791,695613.5984253266,688202.2998812646,0
20,20,CSS,897,605,-90.53910940220037,692654.7480186225,692720.0858139915,0
21,21,CSS,894,693,-102.81990845923096,707337.3925858829,682954.8500856397,0
22,22,CSS,873,670,-101.67563743185254,681821.3862453747,704288.7159407408,0
23,23,CSS,937,659,-94.30900572044823,682713.1092640777,686902.9961437874,0
24,24,CSS,939,696,-102.39171939872834,677442.3223639077,675783.7213258806,0
25,25,CSS,855,595,-93.37762591199422,692848.8654402526,683983.3385913367,0
26,26,CSS,882,664,-99.35808526532043,700750.459484042,683493.9652026545,0
27,27,CSS,883,669,-99.24079873990341,685973.702940032,677269.3080909424,0
28,28,CSS,826,647,-103.52280053458865,708261.954645772,680957.7507923372,0
29,29,CSS,892,673,-105.65268460404972,691048.0501870273,663061.160923309,0
30,30,CSS,901,698,-105.42192906759055,714934.968090737,686336.2649165019,0
31,31,CSS,862,664,-101.59718370994557,701094.4302234619,677686.996319727,0
32,32,CSS,870,625,-94.8796603310259,694841.6889598663,694781.4995646438,0
33,33,CSS,882,594,-94.76928348632447,683762.1350097853,684414.8948363762,0
34,34,CSS,915,690,-99.88081705327984,702835.33999412,691486.232448593,0
35,35,CSS,853,655,-102.42797679282785,675633.0605973287,701322.2606240691,0
36,36,CSS,871,591,-89.9296473429236,686913.9837560658,685886.0182779464,0
37,37,CSS,863,614,-97.50839883542429,699725.8273806536,690089.7563272236,0
38,38,CSS,877,675,-103.49170824627925,700320.3647635671,671953.7121786741,0
39,39,CSS,932,687,-99.41169534015567,697508.1366865515,699414.1483202748,0
40,40,CSS,905,607,-90.64560090000612,685789.925578593,692393.0769409931,0
41,41,CSS,886,677,-101.66198145741232,688466.5006063312,706059.7488909119,0
42,42,CSS,874,587,-90.36761508440873,693697.2767383906,690917.1272813531,0
43,43,CSS,887,617,-93.58901928246061,693100.6881707588,683959.0678821971,0
44,44,CSS,873,656,-102.42759499821403,674740.6879375926,678619.2194229079,0
45,45,CSS,907,633,-96.02254677442842,698116.1097871659,689752.2094680748,0
46,46,CSS,886,638,-94.3159932646541,688327.9875694144,696486.3992300467,0
47,47,CSS,881,638,-96.30359789645726,681183.8291913422,693055.5784417625,0
48,48,CSS,951,632,-89.8627184128488,692856.5308426175,691961.2020685778,0
49,49,CSS,864,663,-105.53376777233679,694701.0179649505,663912.2988110513,0
50,50,FHSS,16,2,-89.1990763528107,686269.7756294897,686981.1780756139,0
51,51,FHSS,14,2,-88.71076804503846,686244.8590162221,691428.3377139544,0
52,52,FHSS,19,2,-101.4518748215862,704676.093738866,695060.5325525716,0
53,53,FHSS,18,1,-96.95593803387769,692417.4658986814,680188.5534179071,0
54,54,FHSS,17,1,-96.19494099792344,680751.4258666603,687415.90246979,0
55,55,FHSS,8,1,-94.67148612312863,692136.4552582176,696351.9144954816,0
56,56,FHSS,15,0,-103.6900394776824,704562.3958299569,704039.9981140655,0
57,57,FHSS,19,1,-103.49717916771614,704577.2367692409,675472.1847032782,0
58,58,FHSS,7,1,-102.7900965554783,707497.2639767206,683628.1839290876,0
59,59,FHSS,15,0,-101.88516649153499,673391.7132182567,695420.9225088039,0
60,60,FHSS,12,0,-100.48757354202709,683801.0570039967,702854.0322151107,0
61,61,FHSS,14,0,-95.87394522496234,686295.6213099426,697388.2682027807,0
62,62,FHSS,16,0,-89.51609686888004,685292.0647342284,689414.4431586696,0
63,63,FHSS,14,1,-93.4224163806654,695868.4127988496,689320.6100181178,0
64,64,FHSS,15,2,-101.31460931981553,686464.3894233528,673662.511404027,0
65,65,FHSS,13,1,-104.10476710680142,668450.5540665206,696388.05535576,0
66,66,FHSS,18,0,-102.27443091097958,689374.2561373692,671517.2689786359,0
67,67,FHSS,9,1,-101.26920267783072,683435.9731582614,704186.8790924492,0
68,68,FHSS,9,2,-104.87318641609433,712091.0015658311,681159.0257589857,0
69,69,FHSS,16,0,-95.41467006215836,692725.15627653,681994.8902210975,0
