,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,907,597,-96.01640809452996,697263.5144937014,685652.5195368074,0
1,1,1,1,CSS,884,681,-100.74636849274702,674407.0573190955,689099.9552108495,0
2,2,2,1,CSS,891,637,-94.84935386488552,684208.8022528149,683855.2708964417,0
3,3,3,1,CSS,907,697,-102.6475546808451,670916.134429903,692028.6396089065,0
4,4,4,1,CSS,886,652,-93.9009737901178,695442.4182309958,686219.3211094424,0
5,5,5,1,CSS,878,650,-95.61775736885396,690876.7400675957,681226.0927707658,0
6,6,6,1,CSS,901,707,-103.28604078129874,709071.571874363,685211.9014524313,0
7,7,7,1,CSS,878,683,-99.1722978167994,701151.2858836326,693759.5023782797,0
8,8,8,1,CSS,872,599,-89.52745637231703,693436.9994470311,688515.7895092061,0
9,9,9,1,CSS,906,701,-99.10498298373872,685278.2597340862,701126.5228464158,0
10,10,10,1,CSS,923,656,-91.47114172879624,691010.2932724193,694315.4969090105,0
11,11,11,1,CSS,895,668,-95.843888919194,682129.30829894,693862.2389883024,0
12,12,12,1,CSS,865,614,-97.06416962029849,690087.0314708404,679612.5459719037,0
13,13,13,1,CSS,936,654,-94.59494095730668,682038.1173368823,689934.0205063617,0
14,14,14,1,CSS,886,682,-105.08739349715027,692546.6044136528,713948.6320023875,0
15,15,15,1,CSS,851,592,-89.80644259747457,693648.0679995824,689842.1594166603,0
16,16,16,1,CSS,852,686,-104.5429539045835,707427.0604457828,674739.5914540275,0
17,17,17,1,CSS,826,663,-105.41638702136576,710423.8676164807,674627.7843714734,0
18,18,18,1,CSS,855,634,-95.74712635847276,696054.2843087747,684205.3825250336,0
19,19,19,1,CSS,874,629,-95.15936716639496,686051.2762116066,696547.3552053107,0
20,20,20,1,CSS,877,684,-104.15332189199488,669276.5109945557,680024.3767882239,0
21,21,21,1,CSS,870,699,-103.1420691505831,676123.0448807969,704054.1513865753,0
22,22,22,1,CSS,872,633,-94.78559924748062,690547.2734439417,696880.5168131682,0
23,23,23,1,CSS,875,663,-102.2847021067125,689561.6558359509,671496.6925671306,0
24,24,24,1,CSS,915,668,-95.7768776284842,695381.208796912,695417.4909293284,0
25,25,25,1,CSS,842,644,-99.38771126473236,676586.9230021419,689918.4346534198,0
26,26,26,1,CSS,897,622,-90.412398158805,685231.3878313922,687571.06246048,0
27,27,27,1,CSS,861,615,-93.8364186712944,696120.1759724363,690340.9140428576,0
28,28,28,1,CSS,899,714,-102.9977118843713,678538.232669994,673286.7379995787,0
29,29,29,1,CSS,856,687,-105.32306230316638,680297.1598612872,665683.6132162496,0
30,30,30,1,CSS,886,704,-102.93908392007512,683915.5853014797,707929.5840512597,0
31,31,31,1,CSS,857,573,-88.61345499688281,691251.7281052658,692634.8987904227,0
32,32,32,1,CSS,895,607,-92.0046962844318,687122.5019238351,684425.6885583571,0
33,33,33,1,CSS,868,645,-99.3544541243442,677315.3766771909,693552.7163253932,0
34,34,34,1,CSS,891,587,-92.234387696648,694989.894925565,688635.9112571453,0
35,35,35,1,CSS,876,670,-98.4857028197252,697991.2126929202,697170.0574004576,0
36,36,36,1,CSS,940,702,-104.0644572871284,709941.2711777289,681535.7936049212,0
37,37,37,1,CSS,911,644,-94.95616232808678,695948.759983732,685333.1298418045,0
38,38,38,1,CSS,912,643,-94.1972856518506,683461.6259765715,685608.6720118438,0
39,39,39,1,CSS,899,613,-89.83885502974363,689373.5040979832,685136.2933231071,0
40,40,40,1,CSS,910,647,-94.83329248461168,688119.715588101,696897.5032224745,0
41,41,41,1,CSS,861,671,-105.01533762259638,678817.5127053267,711538.7293696027,0
42,42,42,1,CSS,903,670,-95.75046549452624,695887.8570959386,683994.6552518733,0
43,43,43,1,CSS,948,715,-98.29349211343916,678366.2205872767,691869.1014411853,0
44,44,44,1,CSS,928,705,-98.67526826237552,677657.2294865152,690692.6031579216,0
45,45,45,1,CSS,848,664,-104.71048816313532,677937.6025985822,668688.5187839756,0
46,46,46,1,CSS,875,650,-101.96397735982843,702459.1385925823,700717.792037744,0
47,47,47,1,CSS,848,619,-100.21485936832072,702954.6748835775,693391.0710491816,0
48,48,48,1,CSS,932,619,-89.26916274237142,685893.3465980242,691322.5496108526,0
49,49,49,1,CSS,856,595,-93.6791488309771,690672.0203300535,682879.8460309526,0
50,50,50,2,FHSS,16,2,-104.78338038969493,679431.232473167,667709.3721862434,0
51,51,51,2,FHSS,9,0,-103.47000776071278,698862.1424804998,671180.9462838826,0
52,52,52,2,FHSS,11,0,-96.39223957083324,683238.5087883272,682737.226835321,0
53,53,53,2,FHSS,8,2,-92.64250195945128,693327.9756301453,693827.7794741248,0
54,54,54,2,FHSS,16,1,-97.9641795973644,679392.9350571661,685130.9719219077,0
55,55,55,2,FHSS,9,1,-95.52366119652932,694724.0847529678,695690.3551378899,0
56,56,56,2,FHSS,12,0,-89.27606776094547,692992.5845823386,687614.9869378066,0
57,57,57,2,FHSS,17,0,-97.36110248869387,693593.2152341163,698673.9397990078,0
58,58,58,2,FHSS,16,1,-88.05174728573641,692818.326822731,690118.019613177,0
59,59,59,2,FHSS,20,1,-98.8522995156929,684655.8395704984,700501.456003924,0
60,60,60,2,FHSS,14,0,-97.7228745076574,681699.0653827155,696676.810358007,0
61,61,61,2,FHSS,17,0,-100.55694454242388,702377.684257467,682521.2829652024,0
62,62,62,2,FHSS,20,0,-88.24140603173471,691852.0077350289,691997.8495878945,0
63,63,63,2,FHSS,15,0,-95.73221071607256,681141.3860078389,687798.2564212006,0
64,64,64,2,FHSS,17,3,-97.5350692683895,697844.6625394393,695443.2420655685,0
65,65,65,2,FHSS,11,0,-88.23271834230084,688943.8589411989,692933.329941481,0
66,66,66,2,FHSS,16,1,-99.9651703573122,700118.9403258454,680839.0414007453,0
67,67,67,2,FHSS,16,1,-98.65253238351733,695827.6747615053,679517.0630949271,0
68,68,68,2,FHSS,10,1,-105.7641573506822,714943.9811310439,681462.2561860597,0
69,69,69,2,FHSS,18,0,-101.91693803297338,687474.3690137801,672348.3039886638,0
70,70,70,2,FHSS,22,2,-89.22003502598275,687689.9703945498,685821.3374509346,0
71,71,71,2,FHSS,17,1,-90.58763416216932,693669.2787324033,691303.1598496734,0
72,72,72,2,FHSS,15,2,-92.28970798716796,685861.7922408384,684991.1979640883,0
73,73,73,2,FHSS,11,1,-90.9451775062691,691803.0972275181,685185.5633626475,0
74,74,74,2,FHSS,17,2,-96.75776570052004,698452.3720705025,686556.368896178,0
75,75,75,2,FHSS,9,1,-102.61725476479666,707987.4663100846,690594.7088013978,0
76,76,76,2,FHSS,13,1,-97.2813583679139,692881.252048649,679957.3766558061,0
77,77,77,2,FHSS,19,2,-97.9379622442317,695241.4818344077,698574.5942720426,0
78,78,78,2,FHSS,19,2,-90.06081769169859,688922.3210147863,685052.7911773443,0
79,79,79,2,FHSS,12,0,-91.90574909160192,694739.463893435,688400.9451325216,0
80,80,80,2,FHSS,19,0,-95.86808655821676,683447.868354624,695549.7767985112,0
81,81,81,2,FHSS,12,1,-90.9733792387224,684799.9404181186,687839.9590363317,0
82,82,82,2,FHSS,17,1,-100.37648154708728,694706.2228824627,676039.8252002689,0
83,83,83,2,FHSS,25,1,-96.16633483088516,681079.9712129248,686403.6497863856,0
84,84,84,2,FHSS,14,3,-105.0004613360087,701721.7879436566,668239.2072897464,0
85,85,85,2,FHSS,16,1,-104.06963531038603,703848.8689889294,672808.7207727835,0
86,86,86,2,FHSS,17,2,-88.03190920852808,692650.4699317823,688161.8412645231,0
87,87,87,2,FHSS,14,3,-101.67381341042896,688325.842020655,706073.9519553237,0
88,88,88,2,FHSS,21,1,-98.28480332620244,681035.3043976836,681820.1337808938,0
89,89,89,2,FHSS,12,0,-93.1294654050142,695497.4701437852,688017.8960523001,0
90,90,90,2,FHSS,15,3,-100.5440290995288,700203.9663439572,699334.4445311656,0
91,91,91,2,FHSS,11,0,-96.05535015757094,697244.119082408,685523.4514877797,0
92,92,92,2,FHSS,12,1,-102.52708276254609,697128.5913218631,672683.62208159,0
93,93,93,2,FHSS,12,1,-102.69651764369148,705476.2698502864,679675.7477911956,0
94,94,94,2,FHSS,16,1,-90.463131547606,692986.3633865942,686527.191493863,0
95,95,95,2,FHSS,14,1,-100.15095711198764,696481.7411053886,701509.1851522432,0
96,96,96,2,FHSS,13,1,-94.91475785506807,688597.5402736352,681785.6296369535,0
97,97,97,2,FHSS,8,0,-94.25968348227951,695111.2043896867,685158.7234922093,0
98,98,98,2,FHSS,14,1,-100.07476799402016,690602.4719944696,675571.6686660136,0
99,99,99,2,FHSS,9,0,-102.0986754914728,698321.9189692969,704513.4326352323,0
100,100,100,2,FHSS,16,2,-91.95843517271264,691913.6470438992,694259.555191457,0
101,101,101,2,FHSS,18,0,-105.86604128472538,700378.5513435985,664676.344948163,0
102,102,102,2,FHSS,18,2,-91.81499101694544,693664.4188240987,692684.0540122777,0
103,103,103,2,FHSS,15,0,-97.16856378492162,698509.8945681141,693413.9694681879,0
104,104,104,2,FHSS,17,0,-98.90317358188868,701525.8027414582,690157.3572566967,0
105,105,105,2,FHSS,18,1,-95.75631888511596,697701.766808425,687784.4090314131,0
106,106,106,2,FHSS,24,2,-92.6973270281558,694450.0021661384,686264.2815196492,0
107,107,107,2,FHSS,12,0,-90.44385366832884,693356.1462227318,691743.7976504941,0
108,108,108,2,FHSS,8,1,-104.72872955707945,711940.6327689906,681938.5664041747,0
109,109,109,2,FHSS,14,1,-89.3109102803895,685904.712773261,691382.9716120021,0
110,110,110,2,FHSS,22,3,-105.46784519105586,705264.3392465418,709822.3534326206,0
111,111,111,2,FHSS,16,2,-100.63375905614517,693820.878014469,675268.7436187983,0
112,112,112,2,FHSS,18,1,-88.6111733985962,688444.5957508229,692994.3821627718,0
113,113,113,2,FHSS,7,0,-94.86213041347592,688071.1050311105,681907.3781088779,0
114,114,114,2,FHSS,13,2,-97.11636171682504,696029.150618544,682073.8955320716,0
115,115,115,2,FHSS,10,0,-91.91692453629952,689732.0249415811,683990.1638265154,0
116,116,116,2,FHSS,20,1,-103.4498545130052,708156.31710425,697676.58419898,0
117,117,117,2,FHSS,14,1,-98.88590801247284,688851.6153790046,677310.2542736842,0
118,118,118,2,FHSS,11,0,-94.34600705867436,683779.6953868781,693869.4639554067,0
