,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,916,583,-97.37822116787125,696209.6349026252,696992.5234021961,0
1,1,1,1,CSS,916,658,-94.5695606692097,688347.7405164036,682118.258186847,0
2,2,2,1,CSS,914,648,-90.1362633938544,690328.5099176365,685083.4142803134,0
3,3,3,1,CSS,891,672,-105.2787181841303,707476.7146813889,671715.8620526143,0
4,4,4,1,CSS,919,668,-96.26782050861578,683414.4884531592,682751.6567988243,0
5,5,5,1,CSS,891,587,-88.2738152399655,691820.2506221201,686776.502515621,0
6,6,6,1,CSS,877,607,-91.88063905868498,694426.4628475152,691432.9552088686,0
7,7,7,1,CSS,861,617,-93.86810512255464,692068.9674182882,695667.9116484453,0
8,8,8,1,CSS,939,737,-105.57876505418972,707306.996303411,670306.958554828,0
9,9,9,1,CSS,858,663,-98.12527298837338,699758.9272644761,693421.6799555735,0
10,10,10,1,CSS,899,618,-89.38549022061024,688374.2613580448,685488.2209484625,0
11,11,11,1,CSS,891,689,-105.37350331057712,695750.2851781278,664643.8501150315,0
12,12,12,1,CSS,861,645,-98.49166282642844,679105.7890811253,694684.464381057,0
13,13,13,1,CSS,859,664,-103.44700951138738,704774.0050729981,702953.8954318321,0
14,14,14,1,CSS,889,656,-98.78152575942204,677476.1764036125,688507.6250360213,0
15,15,15,1,CSS,819,564,-93.60305649989358,692492.6956393296,683581.6933726871,0
16,16,16,1,CSS,860,660,-103.0037447389864,691424.892302202,708767.6235022396,0
17,17,17,1,CSS,838,576,-91.99915666937028,686784.7869337981,684599.0148375264,0
18,18,18,1,CSS,882,628,-96.23167547241866,693159.6152330952,681312.4010238227,0
19,19,19,1,CSS,847,599,-92.35308994209748,683840.4859457718,688156.6983904853,0
20,20,20,1,CSS,841,578,-90.64134222993188,688648.8313681318,684784.7169949212,0
21,21,21,1,CSS,918,686,-98.84172312863323,701049.3197593866,692542.3105534769,0
22,22,22,1,CSS,880,618,-93.8201786238384,694056.7332627208,694322.5892916062,0
23,23,23,1,CSS,880,646,-94.92623209990244,688336.4420718107,681807.7839830437,0
