,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,871,546,-104.95267462185498,705043.5015427343,670733.1629331983,0
1,1,CSS,892,662,-98.11493324887697,688993.1514859614,700487.8980581115,0
2,2,CSS,878,670,-104.83992378465464,687538.3370811463,665441.7170261187,0
3,3,CSS,896,616,-93.01910043592717,687028.967693092,695097.2584273086,0
4,4,CSS,841,584,-91.77132243061011,694453.6099206206,691168.3730646925,0
5,5,CSS,867,611,-93.30882912792829,689089.3307795422,683044.979690349,0
6,6,CSS,895,646,-91.70276618150716,685254.0982985069,692695.7875507686,0
7,7,CSS,865,571,-89.33377401205917,689374.5991261565,685377.7857933557,0
8,8,CSS,898,638,-93.87621625054638,683713.3802862057,693130.846205061,0
9,9,CSS,882,605,-90.12706303512367,693355.9157623427,691402.4939660828,0
10,10,CSS,923,648,-91.3209114862386,685917.1880591807,685736.72511608,0
11,11,CSS,892,674,-100.6622120227621,690070.2914366643,704258.8359459717,0
12,12,CSS,880,688,-104.29491341337227,707288.4169099112,675617.5566605558,0
13,13,CSS,895,702,-103.33640740603305,708420.8275329492,696303.8631347751,0
14,14,CSS,861,628,-95.61220051293516,692844.9331047761,696978.0861856117,0
15,15,CSS,906,686,-99.71598232220842,689861.2799262763,676090.1660243783,0
16,16,CSS,857,607,-94.97673885295842,694761.3175500348,683840.7758760233,0
17,17,CSS,899,605,-88.89512597449644,687060.0086470732,692440.5403184561,0
18,18,CSS,873,679,-105.1784083354247,692254.9058742437,664575.5606848291,0
19,19,CSS,933,704,-103.14871728748169,702912.0439711168,674943.3661253174,0
20,20,CSS,835,645,-101.74075197611384,690346.8971972974,672609.6130788141,0
21,21,CSS,886,650,-93.7812007486294,692940.4763480889,683680.2964404926,0
22,22,CSS,864,623,-92.35086208791901,689063.5662629829,683713.0645653403,0
23,23,CSS,905,602,-88.84626676337777,685813.0592805943,690674.1653042559,0
24,24,CSS,881,638,-93.76897284316559,694854.856649948,685469.524368212,0
25,25,CSS,898,674,-103.09172962061197,694051.5490800351,708514.6927656587,0
26,26,CSS,877,654,-98.64226600843104,689272.921796521,677633.2120228849,0
27,27,CSS,883,658,-97.19206153686157,686863.0616792246,699047.2722613205,0
28,28,CSS,900,623,-88.12687426432667,687479.2397228463,692341.7609075246,0
