,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,888,567,-88.74053169223245,690449.4315674547,693032.1439308409,0
1,1,CSS,921,616,-88.17426381772273,686391.1494204125,691237.6749698047,0
2,2,CSS,860,657,-103.00214009724174,705054.3264865837,677840.3015722053,0
3,3,CSS,864,674,-104.88776764548473,677702.5021892511,668260.4076660639,0
4,4,CSS,877,644,-95.20693652670312,683405.2352397764,684231.1057155572,0
5,5,CSS,893,696,-105.41856362779028,698861.148948112,713308.9007428358,0
6,6,CSS,921,711,-103.69049340809788,690245.2674357842,710456.7298392343,0
7,7,CSS,840,654,-104.1357791641883,710797.9506486317,683570.173469411,0
8,8,CSS,925,630,-93.31954962200412,695436.7493512712,687308.5138326971,0
9,9,CSS,877,633,-98.91044244474276,697912.9830048906,698087.898485906,0
10,10,CSS,852,639,-98.67703025175007,691002.96191806,677692.8084673869,0
11,11,CSS,850,589,-96.89353557808317,680099.125150257,686953.5567794136,0
12,12,CSS,913,630,-96.76811665025056,680363.4649083702,692283.6203996706,0
13,13,CSS,851,651,-98.6967421115329,677608.9636429204,690505.7566613698,0
14,14,CSS,905,685,-103.1452885324102,709123.4675376697,687767.770551052,0
15,15,CSS,855,648,-105.38863161724045,664209.4698604039,693967.5180534746,0
16,16,CSS,919,693,-99.66760752591512,690318.1618248002,702634.3371204325,0
17,17,CSS,860,641,-98.61940303550345,700556.9465187689,693122.4408146046,0
18,18,CSS,931,617,-89.3775205229305,685381.0220009387,688972.689163348,0
19,19,CSS,884,590,-93.38737701058008,688187.2566360423,683096.4402518909,0
20,20,CSS,850,564,-92.30116355165445,685013.8787159298,693000.1108502862,0
21,21,CSS,919,620,-89.8192650899403,690464.6826917069,693544.0412199108,0
22,22,CSS,879,637,-97.98856690727047,698023.2097231051,696132.4893694643,0
23,23,CSS,885,624,-94.86024054839584,682826.7131294888,685574.132864459,0
24,24,CSS,871,659,-101.7546482272119,697612.6624679267,704135.2226782755,0
25,25,CSS,903,630,-95.54301454958997,682521.1630256803,693937.7535414301,0
26,26,CSS,908,643,-95.02611909437947,688285.5787923654,697096.6270802182,0
27,27,CSS,887,663,-103.36460121983879,689549.3749079732,709697.1780358364,0
28,28,CSS,896,702,-105.55490349374938,695553.6550082078,714783.1168341206,0
29,29,CSS,882,702,-104.84497062216823,682786.9876071664,712537.3477970395,0
30,30,CSS,863,622,-99.58622157314686,699932.132296743,697267.4506255047,0
31,31,CSS,885,653,-102.58341096031326,675006.3992602002,701085.9360421203,0
32,32,CSS,891,657,-99.84199910107564,702283.9184625681,685267.8674197485,0
33,33,CSS,849,633,-99.00735708943598,691367.842467081,677283.6257443402,0
34,34,CSS,916,597,-90.84562391110032,693492.2901931533,691937.8987403632,0
35,35,CSS,873,633,-98.24575650587221,693132.4264606759,700030.8336395293,0
36,36,CSS,883,665,-103.16259977646443,671814.8213051716,698533.4371598808,0
37,37,CSS,849,647,-104.62645919560065,712759.3786394757,691683.0100164906,0
38,38,CSS,889,693,-103.55221036472688,671516.8119303606,678946.1017999038,0
39,39,CSS,877,633,-100.86368924119843,674720.3732306389,693356.5587050362,0
40,40,CSS,892,587,-91.51168742687328,693013.75300693,685685.1966147617,0
41,41,CSS,806,602,-104.80427951721244,675623.7018888614,669835.0180323941,0
42,42,CSS,913,652,-97.09453659897615,699122.9331135117,691090.8686646827,0
43,43,CSS,869,691,-104.06473131474186,705104.6902397533,704813.9057712184,0
44,44,CSS,919,703,-105.59582240860067,663945.372106217,683131.7097834487,0
45,45,CSS,908,665,-102.44880472601184,707513.9836654626,691774.5489209228,0
46,46,CSS,889,622,-97.32080095296453,679329.0016879365,688579.0225054994,0
47,47,CSS,859,573,-96.34937271975438,683659.207221862,696392.6978260305,0
48,48,CSS,919,646,-95.11543284272669,682969.9870059025,693894.5753838881,0
49,49,CSS,939,638,-92.88089023236692,692795.6522938483,684375.0067026626,0
50,50,FHSS,16,1,-103.40084452385872,679401.7284992697,707153.9289251772,0
51,51,FHSS,14,0,-95.53459976594355,684572.7035927989,682746.1154346144,0
52,52,FHSS,10,0,-94.62787488768191,691205.5184328991,696610.2031974773,0
53,53,FHSS,22,3,-97.460329643152,680323.5310961867,694217.0463517327,0
54,54,FHSS,10,1,-102.77558481986534,703149.357564826,676349.2744133384,0
55,55,FHSS,21,3,-94.61109154819576,682526.2552473595,686683.9527396607,0
56,56,FHSS,12,1,-95.1584117043676,693706.5817900858,682796.6519164897,0
57,57,FHSS,11,1,-97.90860619065703,679368.9040458724,685370.2590590565,0
58,58,FHSS,18,1,-95.56494448511022,681177.5386962875,688693.0107607824,0
59,59,FHSS,21,1,-90.1041776542195,690482.5023432649,685135.7624652608,0
60,60,FHSS,8,0,-97.05305055220066,699147.0228776082,690606.7902931055,0
61,61,FHSS,9,1,-104.4877644008013,694904.101488639,711835.0460177885,0
62,62,FHSS,15,0,-90.94366691233357,686948.7728965359,685227.0207322617,0
63,63,FHSS,11,0,-102.3527132411864,679229.5499320198,674499.6355709188,0
64,64,FHSS,20,2,-93.81601985695104,694992.3916568916,685601.6868282702,0
65,65,FHSS,10,0,-105.95218537591992,662128.2078424434,690962.0906721406,0
66,66,FHSS,15,1,-96.0113044500438,689946.061439465,680726.9423191771,0
67,67,FHSS,12,2,-92.60981801887863,684102.280534101,691942.174372358,0
68,68,FHSS,10,0,-95.62793463451197,694280.9191803546,682659.1704063652,0
69,69,FHSS,11,0,-99.54331872075832,677236.2726560781,684667.6713554425,0
70,70,FHSS,16,0,-105.56123424640151,673514.6535373458,668679.9408943325,0
71,71,FHSS,13,1,-90.43041933931787,687851.2592665391,693713.1451809799,0
72,72,FHSS,6,0,-96.52703089059592,680673.2687414782,686428.3808843289,0
73,73,FHSS,16,4,-90.38341533348114,684953.7818934028,690332.4252908652,0
74,74,FHSS,12,0,-90.21902212449437,685659.4201383755,691834.2143156979,0
75,75,FHSS,15,0,-102.9165876589284,671499.4597291825,696509.3395667943,0
76,76,FHSS,15,2,-100.73190506422462,690703.4573695016,674484.6539474847,0
77,77,FHSS,14,2,-99.73708610809265,698051.4535650386,679220.0589570616,0
78,78,FHSS,18,0,-100.08493595174926,676012.2751643431,685686.3339148855,0
79,79,FHSS,14,1,-88.92749770011521,691366.0803783588,686095.4372626938,0
80,80,FHSS,5,0,-95.7274613946639,694890.1841893042,695805.4046328973,0
81,81,FHSS,19,2,-102.82940406062782,698801.9741886421,672808.5406738258,0
82,82,FHSS,12,0,-97.88894533981923,680650.3199841644,695727.0525245228,0
83,83,FHSS,8,0,-90.593025263955,688782.5283528387,684790.9133763685,0
84,84,FHSS,13,5,-96.52873226270843,684977.307892422,681310.3987904259,0
85,85,FHSS,14,1,-101.63124005133469,673324.4944138238,693574.637332218,0
86,86,FHSS,19,2,-99.99184490351018,700690.7228514653,697289.1611327202,0
87,87,FHSS,18,1,-94.17896555627321,684082.3197474645,684801.4379429645,0
88,88,FHSS,10,0,-104.79467785533929,667280.1944711722,698481.2810475967,0
89,89,FHSS,18,1,-94.17913613315807,695854.0301703359,686559.2974091069,0
90,90,FHSS,9,0,-100.97594918098477,675681.6761932513,696407.1799508607,0
91,91,FHSS,19,2,-91.38236161861983,689540.2734167121,694515.5696194093,0
92,92,FHSS,13,0,-101.74569680844596,679621.8522861596,703109.8204823821,0
93,93,FHSS,17,0,-89.7553508577357,690736.4945442906,685389.8596669931,0
94,94,FHSS,13,1,-103.1939802673789,670099.5473662954,694181.8476747468,0
