,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,930,577,-94.65463775567498,681992.5910591364,690007.9178495557,0
1,1,CSS,901,628,-91.6052888118113,693566.2348056715,692601.7176595753,0
2,2,CSS,853,607,-97.53122161374694,689086.0148646609,679051.763450788,0
3,3,CSS,890,683,-99.11207507743325,701754.7704103185,687922.1804194456,0
4,4,CSS,942,737,-103.90140435875159,680192.1728668346,669899.2703460165,0
5,5,CSS,887,706,-105.76631959295861,702100.8409468662,712957.5436322741,0
6,6,CSS,898,638,-92.78380465235432,689514.7556868383,695410.3689211451,0
7,7,CSS,902,632,-95.58868790790069,687783.0336775329,697536.858480369,0
8,8,CSS,863,561,-89.4201144896695,692686.9121895011,686989.5957777846,0
9,9,CSS,910,707,-104.01253888144905,688610.8294382454,711254.1875972245,0
10,10,CSS,866,662,-102.91278954153029,701200.6948233629,674183.1210816946,0
11,11,CSS,865,638,-95.95493077580304,697999.241694496,690393.3384781141,0
12,12,CSS,877,623,-95.02762789186858,681652.700330725,689004.5670573728,0
13,13,CSS,947,688,-98.02227384297339,688289.1013483568,700320.6207171989,0
14,14,CSS,876,628,-97.52661889804462,686028.4760911014,679619.9763097942,0
15,15,CSS,853,591,-92.17365749980475,684205.7180250029,687364.214883581,0
16,16,CSS,834,625,-102.0481119995666,694779.8998183629,705997.2485430691,0
17,17,CSS,875,632,-92.11759910456264,685619.9580448177,693474.3816566858,0
18,18,CSS,877,625,-94.7786144778009,682120.2211356527,687452.0190228831,0
19,19,CSS,877,657,-100.36020582285006,676120.0279316196,683988.4452032353,0
20,20,CSS,918,639,-92.43131993977254,693074.6664557963,693857.8041259112,0
21,21,CSS,885,590,-91.3896663953403,689422.6016584834,684300.5107922092,0
22,22,CSS,916,712,-104.4528700030528,684695.2544306639,666905.2607828574,0
23,23,CSS,851,665,-102.33955857572933,690052.3571702517,707428.0306030221,0
24,24,CSS,885,647,-97.81532417070005,695163.4946903681,698443.7293621573,0
25,25,CSS,885,696,-102.53715809210053,671540.6598565467,693972.31026528,0
26,26,CSS,857,576,-88.78829612032295,691455.9598267507,686222.5678691412,0
27,27,CSS,900,700,-103.33711345231077,708418.6796046322,696314.6005260713,0
28,28,CSS,867,606,-92.11349243139915,688877.7733801785,683882.0263296154,0
29,29,CSS,962,725,-103.41715622423347,678576.3584334922,672114.4914969207,0
30,30,CSS,891,636,-93.51808912706615,693357.8061414568,684209.2661600466,0
31,31,CSS,843,573,-95.5173669529282,694703.744044018,683122.2764888566,0
32,32,CSS,892,599,-88.31048820717601,687235.8758359739,692260.9085577861,0
33,33,CSS,884,683,-100.55801499764097,683668.5862997645,702926.9511340024,0
34,34,CSS,915,680,-100.69283823805887,687298.7211229063,704175.6336150811,0
35,35,CSS,914,649,-95.40254192200234,682950.6161343942,694316.277843857,0
36,36,CSS,894,628,-94.21373864656623,694113.0861554889,684125.8928449054,0
37,37,CSS,882,688,-105.1729665234786,673851.5334721843,669865.9919310918,0
38,38,CSS,870,627,-91.1070890372225,691247.9585850536,694004.2104849534,0
39,39,CSS,898,710,-105.29289020147009,714713.0188742907,688233.715797474,0
40,40,CSS,886,680,-105.25308991711555,688417.1327579635,714604.9991893218,0
41,41,CSS,892,618,-91.26985097010717,684513.2028413693,688220.1473059809,0
42,42,CSS,847,617,-96.89279596205041,694523.7719493782,697571.502995453,0
43,43,CSS,830,625,-101.45323354494234,704749.6897195678,694865.154761745,0
44,44,CSS,830,647,-105.445733574263,713079.8087683218,679195.9597581974,0
45,45,CSS,849,665,-103.72316607805331,678050.7732305694,671580.8571291231,0
