,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,918,596,-98.68033034304906,685807.7626653865,678142.7550034125,0
1,1,CSS,938,669,-92.83432435596869,695294.6450877194,690755.3098649989,0
2,2,CSS,829,658,-104.17586879222459,672398.9442437324,675035.1501380617,0
3,3,CSS,863,651,-99.990808025011,700594.0263150661,681398.9900488824,0
4,4,CSS,915,630,-89.06762719984579,685930.6575122154,691196.5917439294,0
5,5,CSS,860,613,-90.6102064201975,685423.57492438,686976.4990011957,0
6,6,CSS,914,707,-103.00893409667253,700853.4161499762,673654.776899311,0
7,7,CSS,927,689,-97.80153947941083,682936.8751999728,680901.9650124405,0
8,8,CSS,930,711,-104.92873319255797,686906.3105533182,665251.0769057136,0
9,9,CSS,886,697,-99.47701250393905,676570.0594462731,691212.8510563236,0
10,10,CSS,888,720,-104.93562436923699,687491.6670521279,665178.2040015691,0
11,11,CSS,903,690,-99.23899117850603,694032.8858571248,677671.8516708767,0
12,12,CSS,857,642,-96.51600179142852,681199.2107831826,693605.553140694,0
13,13,CSS,909,642,-91.07861520594247,685018.9097805857,687170.1026495864,0
14,14,CSS,838,627,-99.23557217046213,699059.3537832281,697532.1725700381,0
15,15,CSS,873,688,-103.48396907898396,683900.4345509192,669595.5940118887,0
16,16,CSS,900,709,-105.79459282708402,689139.0076999594,662576.864545431,0
17,17,CSS,839,651,-100.75180703884669,678531.0477755495,679060.9327791826,0
18,18,CSS,880,691,-105.50192218654662,691638.553452542,715261.5595909496,0
19,19,CSS,849,664,-103.393821505121,701747.3661836141,673220.2446521786,0
20,20,CSS,890,675,-96.89087063065764,683313.7167182943,681960.0751897362,0
21,21,CSS,938,647,-89.80924859984734,689072.4398921327,685164.1489311523,0
22,22,CSS,914,624,-92.3421618058504,683776.6410667466,690291.8863872434,0
23,23,CSS,842,619,-99.08101771587724,696238.1768094981,699748.95813579,0
24,24,CSS,875,646,-95.74330334929981,697287.4087410108,686389.2143049533,0
25,25,CSS,914,701,-105.02655908171721,700583.8625143116,711287.5316668605,0
26,26,CSS,904,642,-90.29888762876226,689971.337413526,693883.4201090097,0
27,27,CSS,892,681,-95.6114749849709,685333.3435691796,682171.2573918811,0
28,28,CSS,936,652,-92.38047441146543,693492.909065684,685392.5237496408,0
29,29,CSS,889,648,-98.71726401502666,683883.7533799973,699927.7255926993,0
30,30,CSS,867,571,-88.80901673757408,687575.619239479,686087.153327189,0
31,31,CSS,917,609,-88.8324781968519,687148.2800787415,692472.8245861543,0
32,32,CSS,863,581,-90.01251775745652,688902.2863826272,685079.5695379974,0
33,33,CSS,908,658,-96.78525314093325,680680.2667275232,685637.3551326883,0
34,34,CSS,919,675,-95.57779527158267,695994.3318400972,684394.2729138809,0
35,35,CSS,889,591,-88.42531337524782,691484.342285199,692394.0786693369,0
36,36,CSS,894,659,-97.07857557729949,687108.1879094199,679846.2576163434,0
37,37,CSS,909,617,-90.28277948556433,687842.0884233235,693627.6124985883,0
38,38,CSS,827,579,-89.1726504501372,686466.0326345566,692057.2839103688,0
39,39,CSS,935,695,-97.92264613567747,696319.6030862132,681055.0507346692,0
40,40,CSS,867,665,-97.99677986037236,700205.1706476413,687661.6087903234,0
41,41,CSS,883,577,-89.22534295259224,685695.6484464468,690847.3717067459,0
42,42,CSS,859,592,-93.62353346504952,690215.496528873,682850.8224008868,0
43,43,CSS,898,691,-100.06008453569004,676169.5930388671,693529.3236200287,0
44,44,CSS,886,649,-95.26867123072618,696913.7620880058,692151.3628431113,0
45,45,CSS,872,586,-88.23292561731208,687231.3281161613,686604.8171778499,0
46,46,CSS,935,719,-98.91022964242168,701546.2235960597,689959.9989309944,0
47,47,CSS,875,664,-103.06579413057568,708961.8489230847,690807.0356933195,0
48,48,CSS,933,713,-99.0885080024495,701711.7106070688,687848.5716689912,0
49,49,CSS,868,601,-88.73810745461002,692153.5325585355,691992.0113164518,0
50,50,FHSS,14,1,-97.2128012064347,682637.5735188532,696755.7943699823,0
51,51,FHSS,15,1,-100.89541761520407,674336.7746772531,686993.0912323362,0
52,52,FHSS,12,0,-88.04921320723157,688706.765479244,692817.866985,0
53,53,FHSS,15,3,-93.67974927323444,684831.6894750855,684585.839140918,0
54,54,FHSS,15,0,-99.25388910512343,700943.1025099132,684241.1844912291,0
55,55,FHSS,11,0,-98.95430222055975,679849.138825485,681818.8336787752,0
56,56,FHSS,12,0,-92.30607037038001,685001.1688336198,692989.575303286,0
57,57,FHSS,20,1,-102.53859705022967,693636.8209451643,707366.7725653504,0
58,58,FHSS,11,1,-104.00262928357034,709759.195308215,681497.267752989,0
59,59,FHSS,9,1,-104.60610207527253,706289.1567948783,705624.0551210656,0
60,60,FHSS,16,2,-99.00755287403653,686152.1334834876,701255.3670494524,0
61,61,FHSS,17,2,-89.07014155243678,691684.1514292337,692595.7708636279,0
62,62,FHSS,11,0,-93.08516332661267,683731.7510181697,691928.2043886171,0
63,63,FHSS,10,1,-91.06085677013874,688350.4772818269,684605.9860424835,0
64,64,FHSS,10,1,-94.96073644436929,691486.6192589254,681986.33166502,0
65,65,FHSS,11,0,-105.89639336646937,702744.7160010677,713063.414944115,0
66,66,FHSS,17,0,-88.22987151849729,692058.8496784694,691778.6249708885,0
67,67,FHSS,10,1,-105.64539936036027,682625.3942122703,663920.1921086428,0
68,68,FHSS,17,3,-89.79925427078254,693202.9765937777,691342.2067264251,0
69,69,FHSS,19,1,-101.80633569317695,704647.3701911033,696849.0155857244,0
70,70,FHSS,16,1,-95.61169854570721,697286.6642000172,692060.2682979952,0
71,71,FHSS,18,2,-88.96848240071206,690897.1479740653,692981.3129575023,0
72,72,FHSS,13,0,-101.85271195386576,684863.3254354363,705838.900814736,0
73,73,FHSS,11,0,-98.16164658649524,679713.6261790625,694902.9918131143,0
74,74,FHSS,21,3,-90.12398653595153,693474.5616402478,691143.6414955038,0
75,75,FHSS,21,3,-99.45436680533281,677141.9584969231,685320.449999818,0
76,76,FHSS,10,1,-105.10437041964246,703675.2303661015,709680.5803256253,0
77,77,FHSS,15,2,-102.34151926598174,707433.9705945671,689997.5426973058,0
78,78,FHSS,16,1,-90.96670200041125,693080.7627264672,692608.8782059264,0
79,79,FHSS,14,0,-99.70850114335471,701588.4202423375,694800.9956602312,0
80,80,FHSS,19,0,-104.82772534863545,678775.1133901703,710935.1726943662,0
