,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,857,542,-105.29994027278245,687564.8307646958,714693.6454501979,0
1,1,CSS,914,616,-89.67628306484197,688326.7870356492,693464.0938908738,0
2,2,CSS,885,679,-101.52554262218416,673430.4289976461,685656.7924883233,0
3,3,CSS,869,653,-100.12052302798345,702893.285144809,693046.6866856117,0
4,4,CSS,907,666,-93.05686600352648,689626.9272722562,695599.1287696651,0
5,5,CSS,886,636,-91.51639789484754,692502.6809785019,693574.18378477,0
6,6,CSS,894,696,-104.3429611708168,709947.2764444585,699095.7603455028,0
7,7,CSS,850,581,-93.38546795261828,686490.802770323,683681.6475983257,0
8,8,CSS,917,729,-101.64706499364867,678847.762345377,702277.1371891873,0
9,9,CSS,850,658,-103.27673156953712,709411.0196318722,691228.7755440844,0
10,10,CSS,901,613,-91.06966649989334,684569.6208352948,688503.7616783441,0
11,11,CSS,878,668,-101.08436514041608,678692.4581846903,700749.242093634,0
12,12,CSS,865,628,-94.87704772674104,682776.3688264579,685631.9478347187,0
13,13,CSS,921,657,-93.12861462081207,692051.7937378382,695068.2457310306,0
14,14,CSS,893,673,-96.37027563617951,696854.8647494344,694588.9235337635,0
15,15,CSS,886,671,-99.99172691298332,688817.5054720659,675665.4482883865,0
16,16,CSS,880,615,-91.72174946181171,685628.5731414352,685684.6249737871,0
17,17,CSS,909,711,-105.44765240262257,704161.6793793252,668262.2246587102,0
18,18,CSS,892,666,-97.80266844324011,686297.4821090086,679180.9610992701,0
19,19,CSS,895,673,-98.56607568363128,677918.8806214355,687348.5080590384,0
20,20,CSS,917,679,-95.63173921768943,684515.8972594562,682672.8976143897,0
21,21,CSS,892,684,-104.74674673861546,674083.5888060607,707599.8524668268,0
22,22,CSS,929,698,-98.8101657257304,678019.7638352431,685610.5161872462,0
23,23,CSS,937,652,-93.43903148050039,695852.5477145578,688800.5265136358,0
24,24,CSS,884,672,-97.92544448234138,697855.2759492298,682605.0720100313,0
25,25,CSS,845,642,-105.19636078116594,714414.9325853387,690920.5181311312,0
26,26,CSS,804,562,-94.52331526247073,682985.4932081155,692939.7634137144,0
27,27,CSS,866,662,-101.63438734750004,702713.8324149544,679443.7357908245,0
28,28,CSS,854,614,-95.67853341927311,685319.2850840791,696716.7063881992,0
29,29,CSS,916,641,-93.90938866484946,691278.28038899,682840.7340035187,0
30,30,CSS,922,638,-91.69213934565833,693504.559413509,692764.182384532,0
31,31,CSS,892,654,-95.871352502048,694744.1966036761,682713.5650982802,0
32,32,CSS,892,681,-103.34274088697961,672549.846086354,700599.5352649431,0
33,33,CSS,921,735,-103.12684850438343,677591.294048667,705219.8039265247,0
34,34,CSS,895,689,-103.73642502269539,690494.6751230021,668264.8166744951,0
35,35,CSS,932,719,-105.47270787121457,682310.8122702045,664545.6153238339,0
36,36,CSS,857,663,-102.34366533299493,692125.8192332473,671579.5115263405,0
37,37,CSS,890,624,-93.1598631268687,689117.7385686819,695669.8886712415,0
38,38,CSS,934,619,-91.86753144086266,694735.621020926,690307.3562257268,0
39,39,CSS,921,703,-98.68267171535192,694651.0025957065,700021.1136325231,0
40,40,CSS,862,552,-88.25447747372388,692240.0405467369,687246.5204939106,0
41,41,CSS,865,606,-92.82030689144223,684444.2431767641,692822.5098842467,0
42,42,CSS,866,619,-93.47390299081461,692760.7037132252,694977.2569357373,0
43,43,CSS,883,641,-97.07052093405153,683638.2115337885,681455.9504336576,0
44,44,CSS,858,646,-97.08676362827094,688230.0514757403,699187.2596481314,0
45,45,CSS,891,610,-92.58735542202744,685161.5256912964,693454.8685536706,0
46,46,CSS,898,615,-89.72360434874113,692150.7065726537,686203.204804875,0
47,47,CSS,850,591,-94.23596856423072,695507.4980041418,693034.7393452011,0
48,48,CSS,905,681,-96.04444242709943,689842.459485158,698134.1191576639,0
49,49,CSS,904,635,-97.75395151242024,693251.3007755323,699326.858670671,0
50,50,FHSS,12,1,-99.98622575404173,700548.3158897416,697474.0639094722,0
51,51,FHSS,19,0,-90.36336009637735,691631.559454625,693371.9961776611,0
52,52,FHSS,19,1,-102.04796310123548,684214.3545061303,672770.2914347787,0
53,53,FHSS,14,0,-101.26957573328268,697111.6372981245,675455.7301847878,0
