,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,887,772,-107.36343372101345,720948.6576216179,695644.8224833065,0
1,1,CSS,903,823,-116.46721000145854,690814.5625298577,781094.2268575104,0
2,2,CSS,892,765,-91.61664026876463,693453.2293578606,692754.4817721936,0
3,3,CSS,890,808,-115.92619192497679,739978.0089155611,759167.5941136095,0
4,4,CSS,865,791,-116.66093344160188,603863.9020710965,651031.186352629,0
5,5,CSS,920,829,-115.35124790683591,635120.8609066672,629785.8764952573,0
6,6,CSS,899,831,-116.09033083222647,621367.1267436843,744899.3139289485,0
7,7,CSS,926,833,-101.6041892080643,701402.7246978107,700838.8435962095,0
8,8,CSS,894,813,-115.35320925601559,618085.3207503952,727069.4568716177,0
9,9,CSS,858,762,-108.81309574087553,651433.0906346096,690242.2652003551,0
10,10,CSS,894,824,-117.81321228607814,607946.4882711228,619940.8808572965,0
11,11,CSS,890,810,-114.39829931955049,618271.0672101261,676740.0788042564,0
12,12,CSS,893,823,-116.56238917269167,697622.3259297356,597071.1082574951,0
13,13,CSS,915,803,-103.65393467432033,709932.910262162,693741.2719320123,0
14,14,CSS,883,784,-103.36157699004205,685476.6029823406,669516.7243583645,0
15,15,CSS,924,847,-117.82634240381651,620673.9609215144,607115.8541054528,0
16,16,CSS,886,797,-109.3880143121213,691488.8002483961,729944.2221069061,0
17,17,CSS,907,794,-104.07474491023555,689229.7754007279,711425.1947952502,0
18,18,CSS,908,808,-102.68371608430043,672823.1135259694,698167.2233265744,0
19,19,CSS,846,754,-103.97707418571385,693741.1515170888,710744.7605395692,0
20,20,CSS,913,843,-116.20506575595306,774002.2030416362,716972.2722492731,0
21,21,CSS,914,783,-99.81687463068478,690644.3626131121,702838.638624781,0
22,22,CSS,909,814,-109.62559734778301,650582.3443507026,704649.7486592472,0
23,23,CSS,850,765,-113.04888013350649,731675.5842705504,734584.1965385742,0
24,24,CSS,890,823,-117.71716785868841,608871.8723885458,758151.8203834123,0
25,25,CSS,916,811,-99.76367594423346,702801.7192869202,689956.5798066363,0
26,26,CSS,911,835,-114.16908922247094,653805.1682164196,628704.8406008884,0
27,27,CSS,919,847,-113.8366894263947,753628.5248176153,710955.692380026,0
28,28,CSS,938,830,-106.95489683016618,686385.5712369462,658889.7810408056,0
29,29,CSS,898,792,-105.65630401091025,710935.4832305145,674105.0635477199,0
30,30,CSS,914,847,-115.97293735856857,772568.5600567439,665159.1068767129,0
31,31,CSS,851,787,-117.9236162308639,741473.4389558164,594294.2455501895,0
32,32,CSS,901,796,-107.16527923531629,658488.7768544953,683824.8077051551,0
33,33,CSS,921,850,-116.73210829598375,678158.7110104414,783272.4225628882,0
34,34,CSS,898,811,-112.42308689938073,687967.0908334124,746954.7209019146,0
35,35,CSS,873,767,-99.47374696308864,695959.8714922045,678225.1908503022,0
36,36,CSS,863,765,-100.65011289777084,689060.1478566453,674573.3699567876,0
37,37,CSS,902,838,-116.03444793192753,757315.3087293627,634644.5199247097,0
38,38,CSS,869,803,-113.83419694515374,753628.953987016,710893.2309284229,0
39,39,CSS,924,794,-99.83070022692318,677234.5674474519,695253.6792113059,0
40,40,CSS,869,786,-114.06077441375115,726617.7062045948,630702.6392636863,0
41,41,CSS,847,775,-110.44537116645277,690523.1981816628,735237.951595197,0
42,42,CSS,936,839,-108.88569669824787,704181.0086933903,724754.8117385025,0
43,43,CSS,872,797,-115.86473018709208,653808.3064339828,767200.0857177868,0
44,44,CSS,898,824,-115.96717733358446,768226.3277577731,653612.4918075468,0
45,45,CSS,925,851,-112.49555584717365,643300.0039996534,654156.3071468375,0
46,46,CSS,918,811,-106.52792672132792,687918.8766918712,660249.5688878957,0
47,47,CSS,872,780,-111.91690750708509,731451.3001354729,723783.282220153,0
48,48,CSS,903,786,-91.31267788644493,684376.2751487715,689967.6622207939,0
49,49,CSS,905,798,-109.69902703601174,719319.7639015348,718991.6952572657,0
50,50,FHSS,12,2,-87.19830486724393,691253.5970158972,691971.0980653776,0
51,51,FHSS,10,0,-114.78330500550052,655446.8751138371,756878.7944044609,0
52,52,FHSS,10,0,-109.18606250234352,680543.0543712225,728060.3618436365,0
53,53,FHSS,16,0,-92.43607217075507,689200.9281172173,695171.9663713342,0
54,54,FHSS,10,0,-107.49017502184988,658766.3184769981,700591.0149724056,0
55,55,FHSS,10,0,-103.43089452634058,669411.0443083309,685182.49572063,0
56,56,FHSS,13,1,-116.67631589767205,780013.0012409312,664636.2756346521,0
57,57,FHSS,14,0,-114.68193154084116,749422.6023551691,644998.8688852825,0
58,58,FHSS,11,0,-112.11774442637551,723652.7645499682,645639.8695455485,0
59,59,FHSS,18,1,-112.01780151081327,720337.4786582927,644005.030259137,0
60,60,FHSS,13,1,-108.66345993645338,661610.3309474342,714336.153939475,0
61,61,FHSS,18,1,-116.07070752553392,617091.8683954712,639973.0469595328,0
62,62,FHSS,13,3,-117.89997544998627,696275.7460510407,797331.0665715024,0
63,63,FHSS,16,1,-107.74358309314519,722963.5475371134,690911.6338918457,0
64,64,FHSS,10,0,-111.29214781792257,657041.7763668845,650604.2294910019,0
65,65,FHSS,12,0,-97.57787766502936,694828.6287025557,680509.937202382,0
66,66,FHSS,17,0,-104.73007550410968,704846.228006125,671373.5391685609,0
