,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,937,825,-111.03541856724542,657422.1804986367,726611.2860690261,0
1,1,CSS,845,745,-104.40085262325127,668863.716300463,699424.0130301546,0
2,2,CSS,884,799,-106.62828145277949,692258.3663246371,718812.3474914596,0
3,3,CSS,918,848,-117.69351795177079,583908.2022525347,693896.7438806815,0
4,4,CSS,940,867,-109.09595794990476,680438.8273655041,651205.9421578641,0
5,5,CSS,906,820,-105.62139391396747,714422.0049908728,697562.0627918161,0
6,6,CSS,939,856,-107.39204577506533,659030.2550227094,678579.2885298328,0
7,7,CSS,891,803,-107.35938414037585,721159.9088394243,684458.429482383,0
8,8,CSS,861,780,-114.7384216031241,632995.6370115933,739050.8103391068,0
9,9,CSS,828,751,-114.01371528195989,715482.1830224051,625385.700964475,0
10,10,CSS,848,774,-115.11804358739693,690170.6454790848,610912.3623168062,0
11,11,CSS,904,838,-111.85733577463768,694478.886602419,743104.4293178817,0
12,12,CSS,906,826,-116.94190155151963,708208.0495343223,594408.1316097034,0
13,13,CSS,894,782,-96.08270384290344,695709.3334746757,695517.1402273332,0
14,14,CSS,858,772,-113.06515161730373,627461.648617515,687525.3649910986,0
15,15,CSS,888,815,-108.30820167687638,653571.9482676708,689858.4724571399,0
16,16,CSS,883,812,-111.47407130030591,729643.1518431983,721727.4443911136,0
17,17,CSS,919,854,-114.11324994439224,620442.2391038693,700945.6221674405,0
18,18,CSS,889,819,-117.03715098621646,740393.2626579731,605818.8195930813,0
19,19,CSS,926,824,-109.03247953934385,701271.0910822463,726520.5286083648,0
20,20,CSS,895,825,-112.0036904551884,702389.9508107704,636120.2373992435,0
21,21,CSS,877,790,-112.11320332125197,671643.8013801648,742037.1276660749,0
22,22,CSS,895,816,-112.13806653047564,662618.7451821784,738248.1883032906,0
23,23,CSS,884,795,-113.08114891259842,655849.6946121178,637170.2876532488,0
24,24,CSS,929,809,-100.39949393699924,678024.2421437452,698257.9369539821,0
25,25,CSS,857,788,-115.1693287410304,611385.9844317005,701573.0243949965,0
26,26,CSS,885,776,-99.4292522747978,701838.3645069085,685967.4359832009,0
27,27,CSS,865,808,-117.82793098038456,628927.7281832043,600848.8653809282,0
28,28,CSS,907,828,-109.12052964269988,655917.8331790242,668745.26530693,0
29,29,CSS,891,805,-108.39381820701152,720854.6418553153,707341.7499329846,0
30,30,CSS,918,850,-113.32039515460133,734029.0061988727,643770.7007941265,0
31,31,CSS,892,825,-115.87565117271026,605691.0550550778,671297.7016930991,0
32,32,CSS,926,848,-116.03569272752847,734461.9734646846,614691.8330825188,0
33,33,CSS,866,800,-112.95467626574049,711089.0206571637,746637.3883518489,0
34,34,CSS,944,866,-109.214029592534,696718.2204349891,728515.6882552217,0
35,35,CSS,882,781,-105.73056877122767,683579.57367942,663418.6798157612,0
36,36,CSS,845,781,-114.40707688485887,753021.6958944569,654977.2168020697,0
37,37,CSS,919,842,-113.51130694666917,648745.8621704333,638389.1912955976,0
38,38,CSS,871,797,-107.33594702006823,699578.1194051366,659020.3146110936,0
39,39,CSS,909,839,-112.87150048575808,738578.2511693891,724855.8848823254,0
40,40,CSS,870,759,-105.36491114546293,710663.499282056,703575.6641779388,0
41,41,CSS,933,830,-106.29170846548053,701217.3130595357,663563.5577892154,0
42,42,CSS,893,818,-113.04764475028487,628477.469769893,700037.8162471721,0
43,43,CSS,894,802,-115.14534131798771,749775.3236751806,638838.0930489852,0
44,44,CSS,853,793,-114.49348932303059,732931.588265206,748089.0137389267,0
45,45,CSS,909,850,-114.64464347362878,617058.0909856248,706476.6059452273,0
46,46,CSS,852,785,-112.48651168513331,646120.4803970092,650835.886747549,0
47,47,CSS,946,845,-106.6530457377285,712564.8412608183,707888.9869434603,0
48,48,CSS,880,804,-110.43548929844827,726006.7543836774,716930.4713509005,0
49,49,CSS,855,786,-111.36499480482537,740343.0889416727,687722.4975184232,0
50,50,FHSS,18,0,-111.73193599641915,721981.2752755029,647398.3829725281,0
51,51,FHSS,20,2,-115.12673781190736,690915.646537412,610844.4764113944,0
52,52,FHSS,21,0,-117.93897546182936,691527.0329820961,580806.7978002586,0
53,53,FHSS,21,0,-115.46049346039413,747835.9242500571,632360.6024854693,0
54,54,FHSS,14,1,-107.80231231982272,682434.0784450655,722497.3370520744,0
55,55,FHSS,12,0,-98.41916060356581,687933.5490414626,678026.5648334164,0
56,56,FHSS,10,1,-115.58046125508679,642412.1598125269,757573.2817010297,0
57,57,FHSS,13,2,-116.27552966527418,761301.9895585986,635778.4215395495,0
58,58,FHSS,15,0,-110.80829114966144,674883.5853168827,734946.1111115388,0
59,59,FHSS,15,1,-103.85578722130583,707991.6842034985,678659.8785473615,0
60,60,FHSS,8,0,-102.50308176862899,701582.377724475,675650.4171877846,0
61,61,FHSS,8,0,-87.90900159670399,692195.3599067195,691402.3650096873,0
62,62,FHSS,20,0,-109.0952660218597,663793.7124422428,719137.0079346945,0
63,63,FHSS,21,2,-117.74279879745643,682487.322524154,795384.0118837388,0
64,64,FHSS,20,1,-110.95881772941436,716304.2354349182,729930.313383282,0
65,65,FHSS,17,0,-101.81252888100673,703389.7064018751,679794.500856791,0
66,66,FHSS,13,0,-111.62957599243416,705530.3783894193,739413.2325685279,0
67,67,FHSS,24,6,-107.32064916870743,693742.4198235993,721106.2961975379,0
68,68,FHSS,12,1,-105.89653416177504,705719.8057901443,711119.7878402822,0
69,69,FHSS,14,1,-101.26075786436535,673595.4287996829,687566.6079087253,0
70,70,FHSS,17,0,-114.89739029942206,758367.6608568896,722612.0150092517,0
71,71,FHSS,15,1,-108.91118710302183,656643.0086570896,709466.787736843,0
