,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,813,723,-106.43745078886752,716931.6264325015,680598.9658222158,0
1,1,CSS,917,819,-105.3241048511167,714677.9361134364,692201.700956218,0
2,2,CSS,920,845,-116.82025217393837,783681.0337972152,704674.3625609928,0
3,3,CSS,921,853,-117.11733115809653,694639.659418796,788093.0282879943,0
4,4,CSS,885,801,-117.17901328137208,781326.7906419485,727577.165081227,0
5,5,CSS,839,758,-113.6917025356316,700074.8055795706,755165.893172369,0
6,6,CSS,937,833,-97.36589282357991,681857.1070461225,696218.7658469311,0
7,7,CSS,843,741,-102.41334425662797,676347.7067395434,676764.0883081767,0
8,8,CSS,890,805,-110.13758761318306,645986.1706723898,680933.780010627,0
9,9,CSS,917,850,-114.3424582867315,664309.3767876752,756676.473499029,0
10,10,CSS,866,785,-110.28470619263389,729580.8975652864,709694.1941599104,0
11,11,CSS,920,826,-106.94460061486106,661017.7886809711,700913.0006928311,0
12,12,CSS,879,800,-107.13934876915259,667758.2231709738,712053.1914295143,0
13,13,CSS,958,868,-110.01282190677948,720876.8333399574,719611.0410482722,0
14,14,CSS,891,793,-101.50831182559742,675459.457222816,680822.6268872876,0
15,15,CSS,891,824,-115.84327444962571,614168.2293500939,729674.5226016846,0
16,16,CSS,856,777,-116.07553938099366,710298.763538311,604285.1392025786,0
17,17,CSS,878,800,-110.47246597227925,734541.0822106258,698229.9023016082,0
18,18,CSS,843,754,-109.79294962432573,730573.221833644,700083.8235403135,0
19,19,CSS,888,813,-113.30623077230277,628958.4493092821,669260.8744074996,0
20,20,CSS,856,794,-116.0272605868424,754159.6114431333,631055.233645916,0
21,21,CSS,867,795,-116.50768852611515,743459.1977419566,614810.0101024158,0
22,22,CSS,944,827,-94.34794819204198,691430.9907448995,696305.3595495992,0
23,23,CSS,842,747,-106.13414169598163,662463.7227245746,696660.3031365067,0
24,24,CSS,860,804,-113.99865120181255,694012.3354360264,758267.5575828477,0
25,25,CSS,828,770,-116.16093667094722,629527.8756871449,754597.5471882178,0
26,26,CSS,912,832,-115.29327792540687,619357.7037757074,650566.5658324023,0
27,27,CSS,869,780,-106.10326091417248,703288.6692873525,713506.6641265376,0
28,28,CSS,886,825,-115.71194249984435,702397.3089324271,772459.4759956094,0
29,29,CSS,900,803,-106.93927892169022,684202.7925751286,659241.548900445,0
30,30,CSS,912,828,-113.67298629820766,669835.8377353286,752933.8580804884,0
31,31,CSS,896,797,-103.86742794657218,670872.1470591886,678530.9163616757,0
32,32,CSS,925,809,-94.68378155576659,695906.4150777499,685727.0307285137,0
33,33,CSS,877,800,-113.4687075077862,624558.4879674916,686332.2054378842,0
34,34,CSS,933,855,-116.12598155661368,740862.4531072937,617820.41594843,0
35,35,CSS,862,801,-117.41249274811165,791209.4514037356,679959.74871343,0
36,36,CSS,828,761,-112.56324589614601,697205.8245436007,747387.5570217463,0
37,37,CSS,925,835,-107.27232255381625,658002.5252020698,694464.35091921,0
38,38,CSS,907,812,-101.0584915265197,693037.5920255985,674283.3870239818,0
39,39,CSS,925,831,-109.1647269040473,687921.1182136158,649882.6807162476,0
40,40,CSS,887,816,-113.50503522112776,628513.5293570663,666125.0929170426,0
41,41,CSS,882,795,-112.82418250522994,643084.0764488461,650839.444139185,0
42,42,CSS,902,825,-112.80273698282957,740143.067915505,657126.2389735819,0
43,43,CSS,908,839,-117.65637181395792,585944.2710818541,708136.0739797624,0
44,44,CSS,895,831,-117.40310946332647,592654.1792828502,722088.3613684521,0
45,45,CSS,868,788,-114.97920763797464,612222.9755234541,686135.2782539802,0
46,46,CSS,900,803,-98.4458269931131,694809.9270865186,699582.1111643222,0
47,47,CSS,855,737,-88.63710693849153,685697.6367073915,689671.763719852,0
48,48,CSS,927,835,-109.24358353620018,694460.8226349413,649814.5656948981,0
49,49,CSS,904,794,-102.0257701777594,682567.5299854587,673425.502520147,0
50,50,FHSS,11,2,-102.48984632495876,671476.6926724502,685560.0628009454,0
51,51,FHSS,10,0,-101.46640982321003,691069.1612986126,705630.7101015595,0
52,52,FHSS,18,0,-106.32939227463112,663088.3418369584,700439.7788184258,0
53,53,FHSS,13,1,-106.4509122130782,718306.13674648,687767.7715139345,0
54,54,FHSS,15,1,-113.62930500847703,624430.4062986042,701725.4646417488,0
55,55,FHSS,15,0,-104.02630753601544,668008.2226689042,694015.7069404573,0
56,56,FHSS,16,1,-105.13641334905816,713634.6207889325,683746.223500284,0
57,57,FHSS,15,2,-108.11172232511579,701429.3163649736,722325.6569217932,0
58,58,FHSS,10,0,-102.1702690860609,707091.4668832528,689410.9401866734,0
59,59,FHSS,17,2,-117.24917243858039,694223.4559902383,789627.3855906486,0
60,60,FHSS,16,1,-107.17546003017536,664122.8535945896,708125.0708531882,0
61,61,FHSS,18,3,-116.0541052049652,611952.2643013322,648852.015066854,0
62,62,FHSS,15,1,-106.27705115967032,692804.7674231187,717575.5347070508,0
63,63,FHSS,12,0,-114.87232888180682,757193.7288462608,724469.9097688185,0
64,64,FHSS,13,1,-114.98725256500765,765339.8412884298,704060.2088455773,0
65,65,FHSS,19,2,-114.46443015054228,730858.4505236334,629547.2594967709,0
66,66,FHSS,14,1,-88.27869777211586,692982.7296418734,689457.3632287425,0
67,67,FHSS,16,1,-116.36245360404382,681589.8620303468,779667.4992757895,0
68,68,FHSS,16,0,-114.7224431667853,616197.4114436001,673106.4909017115,0
69,69,FHSS,13,2,-117.4735822063821,587384.0288293947,703224.4766244509,0
70,70,FHSS,13,2,-102.18574556548577,706628.8326130001,685256.3506472795,0
71,71,FHSS,18,1,-114.67150372748065,638302.2485960549,635112.2144765577,0
72,72,FHSS,18,0,-117.41004352468846,648468.812283815,595762.2136135434,0
73,73,FHSS,14,2,-99.18322417669476,679617.2751436027,681586.5776448047,0
74,74,FHSS,11,0,-110.88867789993779,723949.4650178105,655732.1391767828,0
