,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,864,745,-112.57196050849892,665961.9246722674,743067.8255411169,0
1,1,CSS,876,813,-117.17422505736897,778670.2657942304,645512.965018115,0
2,2,CSS,884,775,-100.17414700031736,690421.3663193535,703424.9906246124,0
3,3,CSS,916,819,-116.31575417450972,658396.3150866727,604807.7244920089,0
4,4,CSS,937,852,-116.43667156391479,774420.104813393,722912.0781843183,0
5,5,CSS,866,753,-96.94908606016315,679925.1678873379,687420.2683639288,0
6,6,CSS,950,865,-110.83591883965411,651875.3968102696,659575.6223565387,0
7,7,CSS,935,812,-98.16702852853211,694402.0922872655,679438.8366980948,0
8,8,CSS,922,832,-113.08522284785198,637483.1406372157,723507.46615752,0
9,9,CSS,910,820,-114.65088527584311,748292.4476166366,734876.3886444463,0
10,10,CSS,917,803,-95.82395566860029,682573.8723664917,694486.1067981018,0
11,11,CSS,935,847,-110.60375182492793,707521.9014920192,732438.7718791084,0
12,12,CSS,877,781,-107.45030439109851,691507.7078825053,657007.7773973411,0
13,13,CSS,878,774,-99.11890710553004,697471.2209711988,698890.5286834951,0
14,14,CSS,876,796,-114.63657625830876,752966.6840672776,727837.5243693595,0
15,15,CSS,806,740,-116.21878871164347,741998.372113001,761347.8763404947,0
16,16,CSS,881,799,-117.6951596550021,586860.9822343014,714682.9632688441,0
17,17,CSS,824,708,-95.65202483478201,697430.8292413045,691728.5733981378,0
18,18,CSS,911,834,-108.1016393251543,710548.7664761868,661515.4431735148,0
19,19,CSS,917,843,-114.39117010041969,667006.6806803885,758047.1745734543,0
20,20,CSS,892,818,-117.82892566466876,789473.2321959441,728033.0414151138,0
21,21,CSS,860,749,-99.82694783485567,686030.1518905583,702480.6115026905,0
22,22,CSS,867,786,-110.21989473130331,663836.7032919353,652791.4960758686,0
23,23,CSS,871,757,-81.6180681328366,687979.2751794261,688572.5980748408,0
24,24,CSS,867,795,-117.32247969015626,588668.2262937194,698831.0745849871,0
25,25,CSS,931,835,-111.38921081594279,700520.6039583555,639530.8817572322,0
26,26,CSS,842,765,-116.65028519486563,598678.8742291349,666227.625940466,0
27,27,CSS,910,817,-108.01864386063477,688414.5653949153,654758.6260978058,0
28,28,CSS,861,759,-81.54660539798786,690900.6830251764,688711.9488027113,0
29,29,CSS,881,801,-116.57509703672847,639162.4410068835,611344.696669245,0
30,30,CSS,875,777,-102.16492083492182,704913.350187859,697889.875243494,0
31,31,CSS,836,761,-110.88298261302461,718859.6427665709,651241.6556715281,0
32,32,CSS,924,804,-99.33630210835639,700237.9336789297,682661.6553882067,0
33,33,CSS,886,807,-113.36483339286303,640870.9216833499,647463.8608252116,0
34,34,CSS,855,779,-115.24099030323907,649147.2958727046,620720.3827728174,0
35,35,CSS,811,708,-95.68276187964724,691468.8766869825,697531.8940844563,0
36,36,CSS,847,750,-100.87441553878993,677231.4817290433,698555.0396663811,0
37,37,CSS,860,777,-111.91377740328392,673906.1968448493,741433.2754066411,0
38,38,CSS,892,815,-117.80923515285122,605910.7150543965,622479.8840248954,0
39,39,CSS,852,765,-111.20382109011948,704504.430189224,641719.2053223486,0
40,40,CSS,861,758,-104.42389390958049,674182.0189902874,706537.2558996012,0
41,41,CSS,891,782,-96.88041426179208,679798.5734415589,689143.6168563097,0
42,42,CSS,855,734,-97.12181033052809,686524.9809204787,698867.5574974453,0
43,43,CSS,843,757,-111.07698590635749,659063.7806687306,650560.7477374888,0
44,44,CSS,844,777,-115.62463138147217,706484.2903114764,770857.7010115354,0
45,45,CSS,910,793,-91.47727277067042,689100.1416656015,684258.0599556306,0
46,46,CSS,947,869,-114.46689407263764,628035.1092910692,728622.8254625577,0
47,47,CSS,848,772,-112.1909733860247,690702.6679414136,633381.9100347138,0
48,48,CSS,864,789,-117.60624090800903,785535.6135621419,648311.5507896761,0
49,49,CSS,913,815,-109.9597788345593,652213.4586496752,667153.5667348857,0
50,50,FHSS,14,1,-114.98835835708434,715524.6529806631,616614.1034796123,0
51,51,FHSS,12,1,-112.80888266045554,705354.1283574334,747436.7342957823,0
52,52,FHSS,8,2,-117.14063992381261,616336.180620443,756329.6446765641,0
53,53,FHSS,10,1,-115.67497815128885,716134.0342135797,768731.1714656613,0
54,54,FHSS,15,1,-103.7634377651446,710404.3996896559,692637.4358993624,0
55,55,FHSS,16,0,-112.46796505471349,747211.7125876817,692029.9194419138,0
56,56,FHSS,20,0,-117.39146870054037,605714.1301647464,747691.4266110129,0
57,57,FHSS,17,1,-113.21045321997858,710532.6494302328,630032.1727923988,0
58,58,FHSS,18,0,-117.28872880111726,628713.4890918041,608947.3305366713,0
59,59,FHSS,17,0,-107.79932282950745,697237.0843133376,656527.132300355,0
60,60,FHSS,16,0,-111.37655890034529,739824.263618938,681514.4365704601,0
61,61,FHSS,9,2,-114.55485238340907,705681.203498113,761163.1930674124,0
62,62,FHSS,15,1,-117.77096983113194,765270.2861829698,614598.0295254741,0
63,63,FHSS,18,1,-114.29554993465973,681889.4513096365,760423.567764143,0
64,64,FHSS,14,2,-117.6024270866717,685141.6839710787,793820.2220782449,0
65,65,FHSS,12,0,-111.56712276461509,646406.7610226142,718928.5604526371,0
66,66,FHSS,13,1,-93.17757612214362,683272.1145055032,690727.8997085453,0
67,67,FHSS,21,1,-117.50101717580222,681596.5475077918,792398.498720262,0
68,68,FHSS,20,2,-99.63290937290152,690277.3540427067,702584.1169449022,0
69,69,FHSS,14,1,-116.32399479515425,601328.2125714459,670008.1945012901,0
