,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,914,809,-102.18948574867487,675304.4722706646,678687.6126154728,0
1,1,CSS,914,840,-110.77694288080068,697736.6336987858,736301.7814160363,0
2,2,CSS,832,763,-114.45104551957789,738239.6631060281,743271.9913232754,0
3,3,CSS,855,745,-104.81274287410031,665444.0278368373,689305.0056368832,0
4,4,CSS,871,802,-116.50265303841661,779914.0317708295,672502.9395774496,0
5,5,CSS,906,816,-109.2272862638433,705827.7964358596,725713.8790784999,0
6,6,CSS,925,834,-110.71572976719116,652399.9155860203,718847.3289199437,0
7,7,CSS,907,809,-110.22264917325639,725512.7130551662,715735.223683935,0
8,8,CSS,868,775,-106.14005103433222,663748.9290647251,678400.7069030532,0
9,9,CSS,878,743,-79.77112620863964,689562.5768348415,690743.7409650646,0
10,10,CSS,858,782,-108.36433270402921,675985.5586430678,722893.9305218413,0
11,11,CSS,901,806,-107.99926764788681,684064.5934708217,723584.7617598721,0
12,12,CSS,888,825,-112.6938490416411,639549.1409969591,657157.1982115699,0
13,13,CSS,862,803,-114.04737272047424,620132.9401997195,693494.6530512773,0
14,14,CSS,897,832,-114.02539739168066,701337.4841270869,757598.8045702336,0
15,15,CSS,884,777,-103.19316736544589,706305.2428622728,678913.2054456887,0
16,16,CSS,877,798,-116.28042797593054,600629.4084105175,702513.498999877,0
17,17,CSS,932,849,-112.8719227061579,684014.8026374336,749784.8079424339,0
18,18,CSS,859,782,-110.9986479609659,664055.1308001522,647650.5989030588,0
19,19,CSS,860,770,-112.2534491425241,646444.0119246377,726020.7783615369,0
20,20,CSS,875,800,-115.50041763523689,628210.5539137659,634782.1815398284,0
21,21,CSS,879,780,-96.77581798121155,698911.8186149471,689346.0530235628,0
22,22,CSS,858,784,-113.5592066645816,624119.1966158699,695819.5211509314,0
23,23,CSS,904,827,-113.37373384603976,692431.9126588469,753559.4151292876,0
24,24,CSS,858,767,-107.73433517122527,663429.6000832035,710638.1696369305,0
25,25,CSS,861,803,-115.61029712266586,737167.5204170338,621428.958055869,0
26,26,CSS,924,803,-90.30169653935887,689082.4220379299,684914.1454715403,0
27,27,CSS,953,871,-116.00231138132023,607553.067202455,718626.3154526885,0
28,28,CSS,861,796,-115.04739241754848,733333.8790702379,753706.8112088302,0
29,29,CSS,858,783,-116.72702016673685,677640.1570239615,595668.9919397982,0
30,30,CSS,863,773,-110.74268751475519,662340.9846945249,728365.5460583307,0
31,31,CSS,924,850,-109.45864083327483,657644.0835054696,715201.1083992583,0
32,32,CSS,851,767,-113.5949994139823,743314.6094660049,727280.627803245,0
33,33,CSS,872,821,-117.92869716812999,701714.9622828342,797207.4320245914,0
34,34,CSS,878,815,-116.35552431998536,603005.5895540745,662421.627775322,0
35,35,CSS,893,792,-110.66999327109556,691314.9003434657,642408.1764577046,0
36,36,CSS,917,840,-110.13095830963786,656014.3977158109,718380.9869299238,0
37,37,CSS,879,818,-113.95080362973954,648227.093210779,634510.1549277041,0
38,38,CSS,893,816,-116.59189667721645,612542.403123323,741793.1567143694,0
39,39,CSS,880,816,-117.83178472832651,604431.1637334457,623912.0248408703,0
40,40,CSS,909,840,-117.18908202733385,592843.1011697365,713962.9972499884,0
41,41,CSS,844,776,-117.16507214836807,594056.6327306805,661465.1931966087,0
42,42,CSS,886,819,-117.02175842517406,594247.4902383024,667121.2727952362,0
43,43,CSS,893,809,-112.36522421847968,743480.4114054906,708012.3714517171,0
44,44,CSS,843,730,-89.87531942273365,689574.1988847569,685121.2479771712,0
45,45,CSS,887,819,-116.13026373999514,777615.572563279,689120.0866318505,0
46,46,CSS,882,792,-114.42051951860927,761360.5851108205,680956.2453019378,0
47,47,CSS,956,836,-102.21340264248707,673893.139208374,698066.3489678917,0
48,48,CSS,869,745,-101.32620640947802,694636.2116264023,674242.5804101309,0
49,49,CSS,910,831,-115.31018463772884,682692.091167,609434.5181921409,0
50,50,FHSS,14,1,-114.5450245230387,714439.8703636669,758508.1538543394,0
51,51,FHSS,9,2,-86.83656811051672,690152.0112243213,686477.5654304858,0
52,52,FHSS,14,0,-104.89073600399686,675603.2707222942,709265.0344054278,0
53,53,FHSS,19,0,-106.94878122146478,658841.3506319316,687204.0038329877,0
54,54,FHSS,14,0,-113.20138187380599,723881.5783071382,636728.3594447329,0
55,55,FHSS,16,1,-117.1901780038097,592038.114933323,668216.9755349607,0
56,56,FHSS,16,2,-116.11325166108207,615376.5772078531,641780.9783439044,0
57,57,FHSS,18,1,-115.4547893255581,767020.4818649136,714634.7089599983,0
58,58,FHSS,14,1,-92.09339342654893,684016.9322332606,688139.9954474672,0
59,59,FHSS,19,0,-109.41761446095865,661072.1312428741,718658.7933551046,0
60,60,FHSS,7,0,-116.52463869975972,707175.8884180087,779987.5479489492,0
61,61,FHSS,13,0,-116.93298759004628,652802.4365426187,599859.58117717,0
62,62,FHSS,12,3,-97.64518154530836,690855.5528552762,679009.6211059849,0
63,63,FHSS,8,0,-105.79463347452227,708049.3057930131,670103.8743014461,0
64,64,FHSS,13,1,-93.41444111132945,691346.6747605248,695565.9163651902,0
65,65,FHSS,15,0,-109.03429016456097,662858.5479393271,660891.1985363931,0
66,66,FHSS,14,4,-115.43377143185276,681236.4331252394,608414.1317307405,0
67,67,FHSS,12,0,-104.37957222637834,694617.319046289,667212.0857536262,0
68,68,FHSS,12,0,-113.90253488169618,749535.8228207821,657112.9849315595,0
69,69,FHSS,5,0,-76.15542466789914,690147.6647449642,688921.2462927733,0
70,70,FHSS,15,2,-109.24757565271877,726199.0714175196,704950.6736254267,0
71,71,FHSS,15,1,-106.95463733535695,708886.2340207472,665718.0246712368,0
72,72,FHSS,18,1,-105.2810780454412,664565.838221945,694160.0492051675,0
73,73,FHSS,15,0,-116.64348935055762,654157.899925163,602731.7396546386,0
74,74,FHSS,10,0,-111.87778125706937,635373.8627861348,690954.1076883718,0
75,75,FHSS,12,1,-106.54606503119228,709445.0628206489,668084.4855480486,0
76,76,FHSS,10,1,-109.11043836672715,650139.8488216315,691156.488934009,0
77,77,FHSS,14,1,-116.01159900433956,771953.3370252135,661893.8982314463,0
78,78,FHSS,14,0,-103.13264936627824,700244.8770772521,705926.7986521715,0
79,79,FHSS,10,0,-106.84797043417878,714243.4095976898,706765.2961302209,0
80,80,FHSS,19,1,-112.60090478250939,651088.9228421071,644877.1774620415,0
81,81,FHSS,11,0,-115.49223652713104,621047.2204606767,734616.4265494496,0
82,82,FHSS,15,2,-87.06952385541103,687345.87782289,687088.5352111498,0
83,83,FHSS,15,1,-117.67719258390397,600263.9506042312,633179.9816778732,0
84,84,FHSS,17,2,-111.38044351561791,653483.735757441,653142.3545079684,0
85,85,FHSS,21,2,-103.03403938503507,702754.5662062042,703670.5586796443,0
86,86,FHSS,14,1,-106.74404161636052,698332.4687978372,717985.890798765,0
87,87,FHSS,21,2,-100.20039532335869,680903.0652109034,700645.9710659282,0
88,88,FHSS,16,3,-114.16221727580191,678771.6741209192,619898.5067651314,0
89,89,FHSS,19,2,-97.07084108399599,680364.8367738592,685566.269437822,0
90,90,FHSS,19,0,-109.64871308493967,658474.2067370608,717554.9899458806,0
91,91,FHSS,6,0,-106.4070233881251,677833.7050971066,715777.1356056994,0
92,92,FHSS,15,2,-111.71243382319469,654454.1344473141,729301.338146529,0
93,93,FHSS,9,2,-116.36777743886321,620270.2696971869,748037.210516032,0
94,94,FHSS,12,0,-99.86405441828218,696324.5857996348,677748.6245595333,0
95,95,FHSS,12,1,-117.00029403180241,737496.817933287,774225.9876814876,0
96,96,FHSS,21,2,-100.33627383208605,675102.1099824492,689832.1393438153,0
97,97,FHSS,13,0,-112.44063699662249,728704.1154980394,731634.599523226,0
98,98,FHSS,23,0,-113.65169021427542,633140.2528087229,654334.9294384216,0
99,99,FHSS,13,0,-116.97829200121643,671131.8100331776,784928.8675544412,0
100,100,FHSS,22,2,-94.70486189846964,695226.9524814747,694123.5435056329,0
101,101,FHSS,15,0,-115.6606716065969,763220.1643753748,728589.7802100485,0
102,102,FHSS,13,1,-116.60872936113236,739767.7211556796,610986.0431501649,0
103,103,FHSS,8,0,-114.76486365174748,705188.9396331747,763115.4506949242,0
104,104,FHSS,9,1,-115.04958812359735,767291.4805151628,688479.5535925498,0
105,105,FHSS,14,0,-115.93383875157585,677995.3322761472,603937.2093425863,0
106,106,FHSS,14,0,-115.86135179774891,721326.9566957017,768748.0930587495,0
107,107,FHSS,14,2,-108.89077319234192,656948.0172945246,669034.3191598813,0
108,108,FHSS,12,1,-106.6612618879706,710051.0261977132,710699.1989286665,0
109,109,FHSS,23,2,-110.84694557998068,705093.0466425722,734787.0888529583,0
110,110,FHSS,11,3,-108.32233326186761,703377.095873379,656338.7617806697,0
111,111,FHSS,16,4,-114.38459198875455,630924.1532134523,647170.2975447249,0
112,112,FHSS,11,0,-86.6571190601103,686933.7723239997,687784.0577353867,0
113,113,FHSS,17,2,-97.45247162627027,689552.129331779,679141.1795088209,0
114,114,FHSS,12,2,-113.53762337485998,661032.9221973144,630441.2084848455,0
115,115,FHSS,17,1,-114.49760608048993,623057.6261646748,658760.6776150533,0
116,116,FHSS,16,0,-110.6608427091746,736257.5513344517,693103.3225644896,0
117,117,FHSS,11,2,-84.31851195250114,691383.9735242237,690521.7505015719,0
118,118,FHSS,10,1,-117.13401188148487,651762.6859148877,597837.7168581337,0
119,119,FHSS,19,2,-99.51493588476484,686035.2233484382,676832.6384133607,0
120,120,FHSS,16,2,-115.74623749933778,640773.362654012,620446.5854607058,0
121,121,FHSS,20,3,-111.95674544813605,739098.3374567224,711931.7315572253,0
122,122,FHSS,10,1,-108.15716588824077,711296.1062664025,661810.7878639314,0
123,123,FHSS,11,0,-110.1232543210737,659686.1891922968,722084.6072770339,0
124,124,FHSS,13,0,-103.76109558657491,669434.3944534427,682212.0614153481,0
125,125,FHSS,12,0,-111.71154969847044,679771.4589002247,637259.9873107618,0
126,126,FHSS,15,2,-116.52234150600486,676272.4363298318,598073.3015825615,0
127,127,FHSS,20,2,-112.02961950131406,636276.7366195443,703663.1358406877,0
128,128,FHSS,11,0,-115.80129520337653,678421.5578986834,773623.8413097182,0
129,129,FHSS,13,2,-117.5592144697811,788405.5409014807,657607.1890766211,0
130,130,FHSS,13,1,-99.95594376466391,696313.2526783961,701247.3039864287,0
131,131,FHSS,17,1,-113.13692705987594,742575.6375469596,656565.7414191487,0
132,132,FHSS,9,0,-115.60048473539428,768614.5068320418,714179.3376378963,0
133,133,FHSS,15,0,-103.34125513185518,705779.4739473107,701302.7967674289,0
134,134,FHSS,17,1,-111.1972981108974,673914.8661978589,736933.975086965,0
135,135,FHSS,18,2,-116.96155272130432,768593.1938189139,745550.009635654,0
136,136,FHSS,19,2,-110.25358261189479,731219.1688086868,705617.3329607896,0
137,137,FHSS,14,0,-114.81912972745491,704928.4368223366,615168.6068255695,0
138,138,FHSS,17,1,-111.74271392630365,717838.5134488039,644413.4330509611,0
139,139,FHSS,10,0,-100.74696736396491,677104.0704656419,680821.146189679,0
140,140,FHSS,17,1,-108.82397186631893,724491.6907354961,704107.1230892522,0
141,141,FHSS,17,0,-103.04006275750939,697553.9224460114,671645.642973356,0
142,142,FHSS,15,2,-110.48114105808494,734921.5642152778,696304.0297240638,0
143,143,FHSS,15,0,-116.74445857949024,764745.5061612844,632080.8816049899,0
144,144,FHSS,13,0,-105.5750609056039,703327.0009413356,711569.3349683426,0
145,145,FHSS,10,1,-117.63994385310744,788276.1758607157,654198.4009419238,0
146,146,FHSS,15,0,-110.89160482177198,736524.8116097061,699852.6909692931,0
147,147,FHSS,22,1,-117.51056551105009,632010.9170711292,603409.8358762189,0
148,148,FHSS,16,2,-115.17864307790074,657364.0364350504,761675.7795388859,0
149,149,FHSS,17,0,-113.59606840537583,629445.8552615478,716704.9107864284,0
150,150,FHSS,16,1,-105.93582548253282,664009.2462315419,679476.2231189442,0
151,151,FHSS,15,2,-117.27692219047591,639817.8709222812,776998.2828871834,0
152,152,FHSS,13,1,-114.37610273510484,687458.3921650959,761459.6720317018,0
153,153,FHSS,6,0,-93.54977200358611,682903.8525190031,688633.4924573697,0
154,154,FHSS,14,1,-114.69288522743875,764153.1926401682,690639.9791829255,0
155,155,FHSS,16,0,-92.65065398867964,684383.9394783493,692516.6046413819,0
156,156,FHSS,11,0,-99.1051290464766,676996.1641941752,688952.676719771,0
157,157,FHSS,17,0,-115.73634240916425,768208.1496717596,719352.8036376198,0
158,158,FHSS,19,0,-112.0033106310661,688983.6367520249,744255.4419303357,0
159,159,FHSS,17,0,-108.12725655018465,721574.9891237554,703471.2983803963,0
160,160,FHSS,12,0,-110.27031524502279,690779.166849265,644506.0153277641,0
161,161,FHSS,17,3,-106.65829856074413,717457.177662343,699003.2006772986,0
162,162,FHSS,9,0,-112.83018065634838,667320.4806089652,745544.5917830797,0
163,163,FHSS,19,0,-113.98233027336998,746042.567865662,650201.3115074349,0
164,164,FHSS,15,1,-91.67044983835946,686213.359399845,693610.6025132487,0
165,165,FHSS,17,1,-103.98994815646131,686031.2552931437,667873.5047535315,0
166,166,FHSS,11,1,-95.97898232937266,692965.2454656387,697317.0225392004,0
167,167,FHSS,16,0,-78.76205444923619,690278.4230019699,690231.810528882,0
168,168,FHSS,15,0,-117.95782646778994,741730.6537714585,784874.7721319125,0
169,169,FHSS,10,1,-100.02711535414139,676011.2608048117,692770.786588873,0
170,170,FHSS,17,1,-116.42080285814905,752911.890773873,754878.9822683512,0
171,171,FHSS,12,1,-109.71629146170446,662683.6721213056,656818.8214889484,0
172,172,FHSS,11,1,-109.76086247618898,656457.5138873879,662784.0440861487,0
173,173,FHSS,13,0,-98.97990256840077,701647.4699945403,689880.360541081,0
174,174,FHSS,19,0,-116.97894133123773,758256.4099961191,758109.7300189347,0
175,175,FHSS,12,0,-100.59229484700145,698378.8733926776,677708.7584863714,0
176,176,FHSS,23,0,-109.10432446629505,714344.6754605047,659056.2967649889,0
177,177,FHSS,5,1,-113.37920668616026,625280.7410962614,693492.0980767458,0
178,178,FHSS,13,0,-116.08290004345926,692144.9131201467,777093.7730173512,0
179,179,FHSS,18,0,-97.56515335333924,680145.9957385284,694146.1510991221,0
180,180,FHSS,9,1,-81.57800949928624,690846.0029449867,688593.5368044031,0
181,181,FHSS,16,1,-115.37420790581669,763567.0546694971,657194.1948603301,0
182,182,FHSS,16,1,-117.39329444080775,689958.8416630417,587401.9427549375,0
183,183,FHSS,16,1,-113.87487748354201,663385.012463328,626552.1616978532,0
184,184,FHSS,16,2,-110.01777018487616,657919.839524139,719620.5425597829,0
185,185,FHSS,18,2,-113.60300431084698,742616.9553929061,728357.6358101006,0
186,186,FHSS,16,0,-116.6236590705615,601168.8462632954,719898.8278784226,0
187,187,FHSS,12,0,-114.59823135602517,748389.7902828512,734008.5112530041,0
188,188,FHSS,11,0,-116.5375678553767,769143.5063659025,736185.2566243784,0
189,189,FHSS,15,2,-116.69309217919962,747811.7401656837,615613.917652155,0
190,190,FHSS,15,0,-117.66840572642587,624064.8819786574,771973.4303125436,0
191,191,FHSS,9,0,-115.21916831876413,768045.2893399196,678255.6965703403,0
192,192,FHSS,13,0,-96.81409712635909,698624.8025180796,691895.9102806669,0
193,193,FHSS,16,1,-113.56495298883382,740939.9187510214,730087.2577715508,0
194,194,FHSS,19,2,-108.03443885308123,709800.0117280682,717525.8866008575,0
195,195,FHSS,15,0,-105.61082612961162,687893.9642093222,663181.1122850087,0
196,196,FHSS,13,1,-112.75191876506472,716665.0281770515,636201.9736495345,0
197,197,FHSS,18,1,-112.31036783951063,738851.192362006,717413.5298725474,0
198,198,FHSS,19,3,-117.90858108369338,789474.2293907282,730695.5035899944,0
199,199,FHSS,8,1,-116.0362682672536,615464.423433942,643091.9236649041,0
200,200,FHSS,17,0,-113.30910124402631,752918.665518618,694888.1862294138,0
201,201,FHSS,12,1,-111.23072481717028,682748.1828830685,739145.0455964217,0
202,202,FHSS,15,0,-117.95074854667786,777847.9879557942,752737.7651982243,0
203,203,FHSS,24,1,-109.65319985418544,714143.4254244532,723164.2888785583,0
