,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,915,787,-109.04851025350261,684563.6762722844,650682.5205907089,0
1,1,CSS,871,780,-104.89880106515294,712793.336841102,683150.8504723121,0
2,2,CSS,852,781,-112.68534445986545,631195.8664707196,700839.5561968987,0
3,3,CSS,905,834,-114.83041720421369,712798.1773859216,617156.348138327,0
4,4,CSS,884,763,-99.41588856225884,685637.928142355,701721.5857478561,0
5,5,CSS,890,812,-109.7537340652485,724821.0967644972,712608.1623147113,0
6,6,CSS,846,775,-113.83991427166744,652881.652095834,632340.1744533123,0
7,7,CSS,848,721,-101.66717924304403,703565.076914914,698246.6115740718,0
8,8,CSS,879,788,-110.30084603812847,648544.5856728839,708450.55108402,0
9,9,CSS,905,822,-115.6382993598175,757586.9245757611,641463.796494279,0
10,10,CSS,851,784,-116.9646150386331,617007.6082746894,754108.7796926338,0
11,11,CSS,889,810,-112.29695043873467,744320.7542708761,703674.0396819907,0
12,12,CSS,894,840,-115.15884479634082,766844.8729241559,704403.5980856635,0
13,13,CSS,914,789,-104.36970946011343,711448.711541258,695160.5635839559,0
14,14,CSS,885,809,-117.24853558153941,789694.6603336077,686548.2941082977,0
15,15,CSS,873,776,-111.53197981778055,650377.455147943,655131.1699251019,0
16,16,CSS,915,800,-101.52172055245546,688019.0728333315,673061.7427255843,0
17,17,CSS,856,769,-115.38926664395726,617517.6889288931,726708.4624214667,0
18,18,CSS,899,827,-115.22201341518152,656807.3881749588,761860.5023269843,0
19,19,CSS,910,825,-112.57528686299773,678047.987248254,631944.2854005676,0
20,20,CSS,856,780,-116.51202181600712,732886.9025178594,608140.8754296419,0
21,21,CSS,912,837,-115.55624822716646,631350.9953307188,748112.8868115271,0
22,22,CSS,848,780,-115.47636475585978,634415.1837930976,628846.2129805197,0
23,23,CSS,866,795,-117.87631011290381,665548.0569544731,584240.2950298059,0
24,24,CSS,913,829,-117.16118505996357,602560.5120658722,737593.809310136,0
25,25,CSS,890,829,-113.56735973020201,734756.4157259663,736908.0495392338,0
26,26,CSS,893,798,-112.36000900930856,746233.4394699193,695477.2028533614,0
27,27,CSS,921,835,-111.48539555302665,639280.8029209749,701936.7635755833,0
28,28,CSS,886,809,-115.29900488975312,769565.486477126,689129.2389670064,0
29,29,CSS,922,849,-117.04885690154771,754015.9698626361,615661.9884387337,0
30,30,CSS,894,790,-108.03194424712126,682697.6309737391,723475.595996909,0
31,31,CSS,951,817,-106.0001085035376,685549.9586039971,716616.4197330045,0
32,32,CSS,847,781,-116.33265847758929,600758.6409573234,672321.522792512,0
33,33,CSS,878,799,-115.97751035107834,637561.3949373421,758857.7963236705,0
34,34,CSS,914,799,-81.14198399402837,689920.2226900716,690896.8109937769,0
35,35,CSS,928,811,-107.92491038113369,669180.6670458354,661718.8801826956,0
36,36,CSS,908,825,-111.71104612088871,665160.1886677414,736572.6466063394,0
37,37,CSS,853,785,-112.89802057939698,748893.2376311236,701985.7451560183,0
38,38,CSS,930,830,-97.33461541575787,699507.2815779308,688556.5864057754,0
39,39,CSS,868,784,-112.02219038497036,744318.607681032,691931.9916122654,0
40,40,CSS,847,780,-117.78338845189262,630728.9343390423,600301.3297581194,0
41,41,CSS,925,853,-115.18492491747512,766766.2584544355,705976.5036498249,0
42,42,CSS,918,831,-113.88317111295686,678668.8006265736,622164.8975896173,0
43,43,CSS,890,813,-116.62210358612657,624339.3466067908,622487.5810136861,0
44,44,CSS,871,780,-109.93066337048523,646707.1187639745,695958.806297729,0
45,45,CSS,894,773,-87.37850611573752,686585.2941265258,687866.2799276853,0
46,46,CSS,914,836,-117.09086730320553,594007.2833975273,664828.7473524897,0
47,47,CSS,912,784,-98.07043001821907,689734.569414086,700434.3795836983,0
48,48,CSS,854,775,-113.74658836719274,749093.7495082896,658885.1447711402,0
49,49,CSS,912,837,-114.62606831397747,763577.0585834942,688000.8143392361,0
50,50,FHSS,15,1,-99.51663196843595,679891.5741543444,680519.5528613721,0
51,51,FHSS,15,2,-117.54827895852671,774820.8515352185,630340.1106085253,0
52,52,FHSS,14,1,-106.67450018877106,688197.0282210737,719082.6776677417,0
53,53,FHSS,17,2,-112.511423844276,739590.890856514,718795.150033931,0
54,54,FHSS,9,0,-114.22487111738872,672838.2857599517,758275.9858229173,0
55,55,FHSS,6,1,-110.68675310032722,652607.4872951139,659967.0199859919,0
56,56,FHSS,17,0,-103.06062001281845,706703.0747152623,680207.1246088354,0
57,57,FHSS,10,0,-94.86148101961754,686345.8441457511,696389.2370766863,0
58,58,FHSS,12,2,-114.12311072316254,724384.6122553102,628766.9662090567,0
59,59,FHSS,14,0,-103.1726299130579,708560.3481832336,694612.4575517935,0
60,60,FHSS,12,1,-117.48254646277445,678754.5112946535,586899.2597012029,0
61,61,FHSS,14,1,-106.03273225495278,716862.3827086182,686735.6965837601,0
62,62,FHSS,13,0,-107.29144189192661,716922.5651021238,673298.6570031435,0
63,63,FHSS,22,3,-115.9896151710455,636629.6272033951,758304.6177256014,0
64,64,FHSS,21,2,-114.20729880339084,756471.5756024253,667057.8902160889,0
65,65,FHSS,12,0,-115.33533808949079,681189.3317613936,769480.9754287442,0
66,66,FHSS,17,0,-99.34572865721708,679689.3096582167,681127.3668097481,0
67,67,FHSS,14,0,-91.5766076693179,685453.5072752879,692817.5002846727,0
68,68,FHSS,12,1,-101.37303227013862,679175.4706693866,676944.730749215,0
69,69,FHSS,13,0,-112.5403530752788,687191.8990702018,631108.9844603527,0
70,70,FHSS,10,0,-111.4516434208526,698621.4722906579,638770.8075865456,0
71,71,FHSS,13,3,-111.3134291592835,665694.6033810041,644647.0732176192,0
72,72,FHSS,12,2,-114.26935301124269,691227.6867243665,760582.5606894293,0
73,73,FHSS,15,0,-112.56378172005834,745126.5561782413,707250.2680375758,0
74,74,FHSS,19,3,-117.23330932661324,686833.2875456953,789526.6188482005,0
75,75,FHSS,12,3,-115.26790048440589,752129.4401364215,738861.660570567,0
76,76,FHSS,11,0,-95.53273353743356,690195.2196313844,681214.3142829677,0
77,77,FHSS,14,1,-111.2391277837747,739401.8040025482,694275.6031467589,0
78,78,FHSS,17,0,-116.60038706100289,603266.3584539248,654073.9849403959,0
79,79,FHSS,12,0,-114.65427270936428,757722.5155320021,718940.3329654194,0
80,80,FHSS,10,3,-116.13474930702392,603273.1840785971,708605.9915791732,0
81,81,FHSS,12,1,-116.82695760328468,717618.5558249586,598097.0634827346,0
82,82,FHSS,12,1,-115.29912700290828,767602.6099213988,671773.7132858802,0
83,83,FHSS,18,4,-100.16404673558019,679532.7495480163,699379.6687906864,0
84,84,FHSS,23,1,-115.81499296338882,604459.3430254601,693720.4085966559,0
85,85,FHSS,13,0,-117.6963587454457,596177.3679968334,739067.3038629842,0
86,86,FHSS,8,1,-109.77098620711398,713778.1133244248,724129.2921072101,0
87,87,FHSS,15,0,-105.11383007619109,714222.9062431023,689229.2812602827,0
88,88,FHSS,18,1,-116.91643104768917,671404.5610510557,784278.2651100984,0
89,89,FHSS,18,2,-114.29839659090663,755921.2092562855,663351.5660878335,0
90,90,FHSS,12,0,-98.83405888762533,677373.1508469951,689111.5577710525,0
91,91,FHSS,12,2,-114.03880621282187,746398.56644699,649926.1603389333,0
92,92,FHSS,11,1,-111.08120700516503,738066.3215153953,681328.9971682822,0
93,93,FHSS,12,0,-109.3436647718234,685068.148655492,649265.4771068932,0
94,94,FHSS,6,1,-117.98751798043764,795146.4109247085,716833.5861663669,0
95,95,FHSS,12,0,-117.76756218497434,766575.3203916551,762816.5589177634,0
96,96,FHSS,13,0,-112.76019065743743,743695.5824922732,714589.967370029,0
97,97,FHSS,9,0,-114.87488715898607,694034.8703571573,765605.9920401777,0
98,98,FHSS,17,1,-104.57727452234246,699590.7507751959,710398.7177310913,0
99,99,FHSS,13,2,-114.66844427686956,625729.0033968705,728155.6785863023,0
100,100,FHSS,14,3,-114.96585893719919,707573.4521652624,764381.1887415021,0
101,101,FHSS,13,0,-114.92698257478816,672646.0636363279,764353.0626912316,0
102,102,FHSS,12,0,-101.96307643960557,680157.8789821612,674836.5227858862,0
103,103,FHSS,14,0,-113.79267614037107,717541.3746975677,628169.8074192425,0
104,104,FHSS,18,0,-101.47106347021074,673245.3961287858,687223.1368493326,0
105,105,FHSS,16,1,-114.96997126676649,672402.4297038852,614133.1845145021,0
106,106,FHSS,17,1,-113.41016768020447,633638.8524741243,657032.6669797882,0
107,107,FHSS,10,0,-114.4160457865319,758694.6968588023,668373.1404978753,0
108,108,FHSS,8,0,-114.4666527421121,727113.1619215935,751723.273628058,0
109,109,FHSS,16,0,-112.58911430785882,705803.6036639917,633074.8043388361,0
110,110,FHSS,18,2,-107.93489750017551,671396.0603432022,718639.2322513146,0
111,111,FHSS,18,1,-101.34340074814575,700718.794957534,700836.3490823448,0
112,112,FHSS,9,0,-87.78152309976436,692738.5033492012,688856.9683738145,0
113,113,FHSS,18,1,-109.51741573905494,690093.3050860431,730600.9709914866,0
114,114,FHSS,9,0,-106.0079537200505,690229.3254849318,716901.6895036703,0
115,115,FHSS,10,0,-116.30208604168106,650100.4635386965,770335.6111194799,0
116,116,FHSS,16,3,-114.21932611822103,746891.8323604999,648100.0637437868,0
117,117,FHSS,12,1,-101.89671273001485,674787.7763935003,698337.2175635224,0
118,118,FHSS,12,2,-117.51285275783115,602743.0813282268,632972.7718914481,0
119,119,FHSS,18,1,-115.36252350364873,625759.7409850344,739089.9328066591,0
120,120,FHSS,11,0,-117.89802257845497,779432.0730414639,749284.3227094936,0
121,121,FHSS,16,0,-116.71150651228803,624999.0585492814,758297.7916473766,0
122,122,FHSS,14,1,-101.99028876670137,693057.2398923091,706340.6746759362,0
123,123,FHSS,15,1,-116.9981503489438,651437.6729405788,779183.8440191061,0
124,124,FHSS,10,2,-94.59587480236672,682414.7916918282,691797.9996392946,0
125,125,FHSS,13,1,-115.48002649086277,627153.9560933318,742536.6901609359,0
126,126,FHSS,10,1,-112.11738362757146,744970.1456045479,690566.4545684602,0
127,127,FHSS,15,0,-94.25343641108913,682376.9882582459,690423.0122031452,0
128,128,FHSS,13,1,-105.33713381620286,664028.0245188898,687448.3037263128,0
129,129,FHSS,19,4,-101.74020806654197,703383.3826175542,680035.5229971526,0
130,130,FHSS,14,1,-99.16495033909607,676903.1394217138,689231.413376373,0
131,131,FHSS,15,3,-117.89748511585259,701446.9070991046,796846.0914084552,0
132,132,FHSS,16,0,-107.68374483138055,673123.8892613202,660302.2432771833,0
133,133,FHSS,17,0,-116.05480054445229,742637.6753397086,758787.0198585384,0
134,134,FHSS,13,1,-108.73699466072149,724194.192541283,703835.8595891654,0
135,135,FHSS,10,1,-97.24604079581204,699023.1837495012,686547.7503914417,0
136,136,FHSS,7,1,-117.2842796291003,742065.5277481162,603529.168950551,0
137,137,FHSS,9,1,-116.72956462538917,730377.6352740305,604245.9672193859,0
138,138,FHSS,19,1,-117.30086261299815,770394.5527280835,629172.5070898811,0
139,139,FHSS,11,2,-113.62033907161734,691465.2084754028,623374.019187288,0
140,140,FHSS,7,1,-94.28648135001502,683736.8972611036,693734.3983499975,0
141,141,FHSS,21,1,-116.74640451085605,696120.9337511925,594959.8296796463,0
142,142,FHSS,7,0,-111.27268981867095,731220.2490403949,661227.6237028871,0
143,143,FHSS,13,0,-116.56054277323722,686055.2020938046,596787.2065622604,0
144,144,FHSS,15,2,-115.23321069409681,630484.2213343184,742851.2047717578,0
145,145,FHSS,10,0,-113.46176926083412,753538.2186304323,679597.8387506503,0
146,146,FHSS,14,1,-111.99412807501585,652988.977009451,648482.0590326804,0
147,147,FHSS,13,2,-98.35902849810829,680787.2721191426,681953.9639353958,0
148,148,FHSS,12,1,-116.39189200773953,760078.7302600517,632233.205588727,0
149,149,FHSS,15,0,-105.59167808822144,683617.2485937949,714978.6354415807,0
150,150,FHSS,16,1,-105.68839704058794,692263.7118546827,663055.52498509,0
151,151,FHSS,4,0,-117.87475706205015,730567.2409992834,589749.9606379613,0
152,152,FHSS,13,1,-110.98433050876707,734031.4631860284,669713.0393090086,0
153,153,FHSS,21,2,-101.02750861158938,698521.8546345262,701951.6894033122,0
154,154,FHSS,15,0,-100.50940572971786,701205.9374779284,698021.1906445983,0
155,155,FHSS,20,1,-116.33626084407308,724466.8192921267,606169.5161699618,0
156,156,FHSS,15,1,-104.08700073679083,696076.0721762227,668396.622368964,0
157,157,FHSS,10,1,-101.16513379006207,686215.9534047829,704831.9073015656,0
158,158,FHSS,13,1,-106.14067822374048,661687.0488640756,692767.127398643,0
159,159,FHSS,15,0,-100.17723627286819,694703.6542313064,702431.793384181,0
160,160,FHSS,13,0,-109.8496643194533,660361.195229851,720845.3000884405,0
161,161,FHSS,12,3,-113.0892768461955,750006.41644776,703226.6103067813,0
162,162,FHSS,13,1,-113.24580176724483,681911.5190387452,626576.3919388462,0
163,163,FHSS,17,2,-115.02999013606745,710126.3237547047,764309.5937842224,0
164,164,FHSS,14,0,-115.15873962516397,663231.1438571839,763810.2416736296,0
165,165,FHSS,12,1,-116.2941949046035,708628.5532590791,601603.8080949252,0
166,166,FHSS,13,2,-114.20709783276746,755813.7606146035,665178.2849608649,0
167,167,FHSS,19,0,-108.07270050830799,659649.1722356515,707606.2067125007,0
168,168,FHSS,17,1,-114.58336690249718,760643.321258286,670053.5492875993,0
169,169,FHSS,15,0,-115.07444439894007,759623.5638880504,655187.4471922631,0
170,170,FHSS,14,0,-116.6750818004009,620767.246907204,625317.0213664321,0
171,171,FHSS,16,2,-117.2058156925489,610958.1846759797,751149.5057774545,0
172,172,FHSS,19,2,-116.08706979481207,698375.1469614732,776719.530080389,0
173,173,FHSS,15,1,-115.3611426985496,611951.0841680272,712156.7268677492,0
174,174,FHSS,15,1,-117.21806639701168,760239.6758879581,618856.4860042688,0
175,175,FHSS,11,0,-113.08629942628477,750114.5932603461,676178.385113297,0
176,176,FHSS,13,2,-111.85034950287348,642406.7957278335,715766.214749745,0
177,177,FHSS,22,1,-106.56667898591186,718573.2915694712,686277.5973750243,0
178,178,FHSS,10,1,-108.02932778492163,702905.9324089603,721389.536455244,0
179,179,FHSS,10,1,-116.85750078613825,785180.9636722575,694556.7589244067,0
180,180,FHSS,13,0,-116.78424541882302,615263.706733913,748965.0922715116,0
181,181,FHSS,8,1,-98.80637554823285,693231.9008938199,700789.8778041151,0
182,182,FHSS,12,1,-110.25204319608294,720905.7159782345,721316.1488899626,0
183,183,FHSS,13,0,-110.92958708872726,641377.3066925313,695888.6800443761,0
184,184,FHSS,16,0,-108.30504139925617,689288.0199343548,653582.4042936392,0
185,185,FHSS,14,0,-113.35958509414966,751170.2320128889,672191.0037769375,0
186,186,FHSS,15,1,-90.24289393851572,691531.9500415744,685466.658410362,0
187,187,FHSS,10,0,-104.43616619816844,707978.0407129362,702901.0629227612,0
188,188,FHSS,12,0,-103.12877097559867,669754.673384403,687560.3067647059,0
189,189,FHSS,16,0,-112.65710888539152,674293.032672092,632242.3700108986,0
190,190,FHSS,13,0,-108.50624124576554,679267.8614925786,654173.3690725799,0
191,191,FHSS,13,1,-108.83329115874021,658601.0467979525,667039.4720973829,0
192,192,FHSS,18,3,-111.0144812538534,708104.0510792456,734645.2656564779,0
193,193,FHSS,15,2,-116.99330220571395,607798.8129724724,742608.6274764937,0
194,194,FHSS,11,2,-117.94343412905715,743410.2755415366,783727.2157269348,0
195,195,FHSS,14,0,-110.96130457662937,731401.2748853981,713971.7888282684,0
196,196,FHSS,20,1,-117.48611209998862,785393.5348833752,651750.7389254707,0
197,197,FHSS,13,1,-114.28593069507951,760717.1296170969,691285.092893789,0
198,198,FHSS,14,2,-107.80564103310519,692773.9295926582,655751.6693909848,0
199,199,FHSS,16,2,-115.22828650147167,716659.0288359072,764100.989612464,0
200,200,FHSS,21,1,-107.35602131429565,691579.396014706,657363.8467049602,0
201,201,FHSS,18,0,-115.33319656614293,663538.8040748656,613212.3626179035,0
202,202,FHSS,11,0,-117.25621342311484,649221.8046756341,597391.1883186034,0
203,203,FHSS,14,3,-117.43649233475332,779445.4279906944,738441.3253370199,0
204,204,FHSS,7,0,-97.85886283139854,686869.2917757834,699869.3265535979,0
205,205,FHSS,11,2,-117.43931723310592,654226.8394011225,785739.0047867071,0
206,206,FHSS,13,1,-112.42383316367673,691014.9787290592,746955.4292508252,0
207,207,FHSS,12,3,-110.3592157742473,663720.4453790588,651993.5426863162,0
208,208,FHSS,9,0,-116.37064778019777,648165.5018397655,770168.1354094907,0
209,209,FHSS,11,1,-115.76766853293793,636414.9167187042,623468.9375867812,0
210,210,FHSS,7,0,-108.94648675220557,654686.3349952183,706210.3810625687,0
211,211,FHSS,11,1,-100.48282424184272,682801.9206711716,702383.075108452,0
212,212,FHSS,22,3,-110.6736127756152,713174.9649632743,730031.306082367,0
213,213,FHSS,12,0,-117.67352350139558,599531.2279153063,634444.0193033268,0
214,214,FHSS,11,2,-107.0717619554203,658971.9190717265,695721.1075336277,0
215,215,FHSS,15,0,-114.52360755784375,756701.6247360065,660320.376159976,0
216,216,FHSS,13,1,-84.86621252656087,689291.0569207257,687002.4645003317,0
217,217,FHSS,20,4,-117.04273119061043,780864.113788979,654261.3533226859,0
218,218,FHSS,14,1,-112.32564275671433,647708.3965672133,650671.5848833784,0
219,219,FHSS,9,1,-114.77317678569818,744613.4651590398,637982.7719593385,0
220,220,FHSS,14,2,-116.69510310535094,637981.175882924,610571.0933633733,0
221,221,FHSS,13,1,-110.02109656159901,678717.116325206,731736.047215184,0
222,222,FHSS,14,0,-103.70459868969118,672755.6212004514,676462.6310658829,0
223,223,FHSS,12,2,-117.62310436450142,585088.7083490078,698817.6593503776,0
224,224,FHSS,20,1,-115.02461760499813,659351.4732262075,617801.7626038693,0
225,225,FHSS,18,3,-97.39285318860207,690274.4002663065,699574.9286971221,0
226,226,FHSS,12,0,-115.15340742852351,620866.6756910748,728329.8223195671,0
227,227,FHSS,14,1,-117.98784711481466,738068.5232314278,787213.4800263032,0
