,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,883,766,-114.32717273376267,688996.651981576,761080.0509545255,0
1,1,CSS,852,770,-109.86460884017477,652056.0990707125,668365.0327477884,0
2,2,CSS,886,812,-116.81743266150835,769966.1413477684,740643.4106385971,0
3,3,CSS,908,826,-109.96860628645,653252.3637715476,713399.0528302778,0
4,4,CSS,864,757,-98.03321500265857,691708.0947904444,700149.0275333188,0
5,5,CSS,906,829,-116.70147031233532,597474.8212552876,709941.3931093705,0
6,6,CSS,873,801,-117.61321022496566,791605.8749583026,711835.6759886243,0
7,7,CSS,918,834,-114.6451848981572,696699.2086100907,615426.2087065163,0
8,8,CSS,883,791,-105.59363487012905,715555.2011758932,687395.5563645255,0
9,9,CSS,885,806,-117.13818561821193,779354.3652940866,730916.1614335395,0
10,10,CSS,922,828,-109.85876451851252,650094.7774170851,706442.8474846972,0
11,11,CSS,907,833,-110.45282180974075,647770.6603586116,670148.6870190793,0
12,12,CSS,885,798,-113.19008597054025,698592.6211305596,627209.0453172908,0
13,13,CSS,866,796,-115.2830033667696,618452.4216738732,726371.4199289386,0
14,14,CSS,852,771,-111.91087745078623,646763.5651966354,655855.8903387521,0
15,15,CSS,885,805,-114.8185088484264,680409.8653898953,614105.7478623821,0
16,16,CSS,859,785,-108.84979497139307,655519.1040315665,671901.0725356292,0
17,17,CSS,879,795,-108.44219727213506,725369.278629008,683763.5594077673,0
18,18,CSS,883,783,-102.77063216020305,672750.4528510848,698431.4071402824,0
19,19,CSS,866,747,-96.13249637217004,684752.4351922383,681918.3974462433,0
20,20,CSS,884,773,-83.85602731675395,688216.1435988261,691194.4958176842,0
21,21,CSS,888,777,-99.96321761446171,685720.509542083,702618.3527129486,0
22,22,CSS,898,763,-79.37602759303851,689106.5265900679,688166.0039955863,0
23,23,CSS,850,783,-114.42714403755488,733747.8265974048,632048.2683591545,0
24,24,CSS,924,785,-94.90940621951276,693792.1644840894,683122.8392528205,0
25,25,CSS,865,785,-117.96134619270424,580997.3905771457,679077.7775072604,0
26,26,CSS,855,764,-103.26755645600281,683391.5254863501,670274.1278026531,0
27,27,CSS,863,757,-106.06434446552257,701725.8748679255,664619.1243100248,0
28,28,CSS,889,806,-116.07177132395356,645722.0072443474,765353.8727143318,0
29,29,CSS,943,836,-108.13669044545792,654362.0367860845,686868.5735668363,0
30,30,CSS,886,820,-114.94414065005975,648865.3436307787,754808.0259078098,0
31,31,CSS,898,845,-117.26332487035393,756724.3851004572,614790.2977980468,0
32,32,CSS,841,744,-111.77267869849435,735963.6698503857,663231.4831985435,0
33,33,CSS,905,818,-110.52688055344092,731144.4840546568,669424.1602794761,0
34,34,CSS,841,766,-113.54634087236924,724099.9173314405,744981.0992641633,0
35,35,CSS,894,810,-116.66637503573006,729180.8158254265,604436.2978973066,0
36,36,CSS,902,811,-115.78365247578279,764663.0795076053,728404.0017061535,0
37,37,CSS,895,821,-113.06020673669943,751231.6677643261,685523.6358290295,0
38,38,CSS,912,821,-104.1990678720148,711439.5088473776,685739.9081528259,0
39,39,CSS,869,786,-117.73384051425188,767214.8794655348,617289.3454080422,0
40,40,CSS,878,800,-112.01508962549421,634728.5016911748,684303.2117971532,0
41,41,CSS,866,754,-97.4504073330904,694737.6471623697,698189.7146624817,0
42,42,CSS,929,841,-111.0782617706972,684810.2799506467,640320.8454792805,0
43,43,CSS,876,798,-113.44326694417975,637699.6925477106,650466.845548345,0
44,44,CSS,852,754,-104.10013692946178,694732.7824778658,667982.5561093048,0
45,45,CSS,891,805,-109.21588334789186,659683.6804478618,715859.7096131317,0
46,46,CSS,840,750,-107.8116967644026,703543.8826468308,720170.0329937477,0
47,47,CSS,930,834,-106.81362863802806,707344.2810271748,665141.9135489166,0
48,48,CSS,938,826,-106.803811481387,707433.3800671767,665250.5180002799,0
49,49,CSS,851,768,-113.50985534661584,634713.3756186343,653863.4868657578,0
50,50,FHSS,16,0,-115.58870475067894,655575.4378761699,765062.6120792862,0
51,51,FHSS,11,1,-114.44109627940838,754534.8464791046,721536.305490633,0
52,52,FHSS,13,1,-114.74663376421245,614458.1377687547,683121.3139202454,0
53,53,FHSS,12,1,-116.01865539420962,728031.5172337135,611364.896169122,0
54,54,FHSS,17,5,-105.24296256166572,695038.3256352668,664863.5389015757,0
55,55,FHSS,12,1,-106.2238352203205,672743.57233954,666669.9655196822,0
56,56,FHSS,9,0,-112.90504656873725,643444.866519715,649544.2217279018,0
57,57,FHSS,19,1,-107.88423812842481,715102.9059417269,666936.9541269806,0
58,58,FHSS,12,1,-108.05568111438944,716490.2064567012,667529.7465155825,0
59,59,FHSS,24,0,-114.24714365124615,652944.1861228527,628476.540937457,0
60,60,FHSS,14,0,-101.1980375201602,676458.6396046344,698473.849196668,0
61,61,FHSS,13,0,-116.66372514508521,649270.1744016319,774179.4090516806,0
62,62,FHSS,10,0,-115.37793408319789,748791.3785853276,634487.191847376,0
63,63,FHSS,15,1,-100.80092626653638,697611.02893299,676729.452161101,0
64,64,FHSS,20,1,-117.72157320142435,588543.2983947259,721798.2960561049,0
65,65,FHSS,18,1,-104.77880653902365,691752.4738086936,713169.6475750295,0
66,66,FHSS,16,2,-88.37295289161237,688370.5570701609,685953.1357185071,0
67,67,FHSS,19,3,-116.70480553278063,689883.5153636674,783646.6199473103,0
68,68,FHSS,13,0,-115.06064198364535,674168.2951040723,765892.0859769494,0
69,69,FHSS,13,0,-112.26128187916515,688493.1647054696,632918.9862848218,0
70,70,FHSS,15,2,-112.3956516933365,699362.4828016972,745921.7733082382,0
71,71,FHSS,18,3,-103.29157925982204,694677.8770491009,708826.1044626102,0
72,72,FHSS,13,2,-111.79764025627753,691532.326992138,742931.6550213952,0
73,73,FHSS,11,3,-108.31706210931702,674736.0835533047,656670.9897889585,0
74,74,FHSS,9,0,-115.76617687385419,707992.7817632197,606893.122707851,0
75,75,FHSS,18,0,-108.12010518529573,658943.2174653604,672035.70020583,0
76,76,FHSS,12,0,-107.45199167721455,662027.98087831,671948.3256402528,0
77,77,FHSS,16,2,-108.8751913307585,682144.0913434473,651847.9184573531,0
78,78,FHSS,27,3,-116.42077837125493,641761.9967508985,767179.5374620507,0
79,79,FHSS,16,0,-106.15201620836858,715704.2413998877,698928.6249380164,0
80,80,FHSS,10,0,-109.3357459437732,666239.1442388346,722435.5078073196,0
81,81,FHSS,19,0,-111.47709167562184,737837.8175105659,707290.4469723975,0
82,82,FHSS,18,1,-111.14974337140431,654569.01003585,653951.3140776125,0
83,83,FHSS,13,1,-116.81317679707306,763076.8617511154,750060.0291463193,0
84,84,FHSS,20,0,-116.41483521861261,616814.2870899292,744517.3936103932,0
85,85,FHSS,13,2,-114.82444040924776,761987.7755483859,711600.5097955117,0
86,86,FHSS,14,1,-117.75694390740392,766169.663798283,763052.8188732298,0
87,87,FHSS,13,0,-114.54191530539975,639141.892639356,742983.4989741523,0
88,88,FHSS,8,2,-106.32312094060914,694842.3222520193,717408.1730366915,0
89,89,FHSS,24,3,-109.63134693357179,693390.3353308261,730960.413867992,0
90,90,FHSS,6,0,-97.97820127300648,700316.8519231057,689055.4006322555,0
91,91,FHSS,16,0,-107.44784267961867,688897.7702036535,721868.7284751676,0
92,92,FHSS,20,1,-114.57243300869996,675595.1974520185,616994.3069037189,0
93,93,FHSS,19,3,-84.08622949503182,690763.7506966902,691151.5387272872,0
94,94,FHSS,23,3,-116.56035881725722,633806.624387748,763560.9699419424,0
95,95,FHSS,17,0,-110.74415388917035,707484.760559109,645543.6832562584,0
96,96,FHSS,17,2,-89.43516773897659,686338.7489179178,686725.1682765653,0
97,97,FHSS,16,0,-107.23276571064753,693908.742582111,658064.1828023776,0
98,98,FHSS,20,0,-104.04575125308763,681545.5670052363,709894.3533215587,0
99,99,FHSS,15,1,-104.88583499999424,666300.1563322186,682335.311981469,0
100,100,FHSS,17,3,-101.806877098769,700542.5677459604,676620.5703246958,0
101,101,FHSS,20,3,-97.50631434706091,686411.3050652784,679521.2614458643,0
102,102,FHSS,19,2,-102.15633401247965,672102.1611935575,692875.3310093927,0
103,103,FHSS,17,0,-113.68014990354274,632064.0494818336,723129.8630547449,0
104,104,FHSS,21,3,-117.61565866059453,630424.0758845339,602962.3185967964,0
105,105,FHSS,6,0,-101.60444352171372,705857.0423846621,691396.1521229111,0
106,106,FHSS,16,1,-115.19641302070536,646577.6833978591,622776.6592814064,0
107,107,FHSS,17,0,-95.47310359557392,692601.2163061129,696940.8482991445,0
108,108,FHSS,9,0,-109.81056363272401,728953.6876955421,705284.3177496365,0
109,109,FHSS,19,2,-114.13999817115638,678868.3453789256,620065.4970386082,0
110,110,FHSS,10,1,-105.18308087620261,686414.1126959341,664580.0075548094,0
111,111,FHSS,21,1,-112.20848414327318,745252.8542037944,695352.7534960333,0
112,112,FHSS,15,2,-117.3067086694264,680548.8826835251,790020.1284655007,0
113,113,FHSS,19,0,-111.84968458423194,642795.4067309664,716439.4008312066,0
114,114,FHSS,10,1,-90.86758675561768,688580.9568613982,684670.7470962576,0
115,115,FHSS,9,2,-116.63355841717322,599187.4613981302,665002.2139365125,0
116,116,FHSS,15,3,-111.75021652061969,742681.7095629072,689596.0126094553,0
117,117,FHSS,8,0,-116.38958156893275,610455.8566768497,734410.0973605716,0
118,118,FHSS,17,0,-94.46224835472036,684407.8781759287,684123.4929590436,0
119,119,FHSS,13,1,-108.22541934868761,723970.8616190995,681287.0346411361,0
120,120,FHSS,11,0,-107.39709114360895,674893.1493843317,660588.1457028124,0
121,121,FHSS,11,3,-115.42531325757022,751306.6534124683,636653.5387025916,0
122,122,FHSS,12,0,-114.79511116494717,645432.5297556533,627873.2843687624,0
123,123,FHSS,10,0,-114.54168544068636,713350.9245451641,758863.0710105624,0
124,124,FHSS,11,0,-105.98371109503691,666026.3502211797,703741.2219937922,0
125,125,FHSS,14,0,-117.28065512912974,602317.7074374192,638869.1289696114,0
126,126,FHSS,14,2,-112.95746901059937,745018.5435717007,715004.0865496589,0
127,127,FHSS,14,1,-101.58213026150516,693747.3879376161,705354.7326125369,0
128,128,FHSS,16,0,-116.93271392246209,597718.6401370314,658563.5543740564,0
129,129,FHSS,16,1,-117.32863897134587,790640.4257294983,687179.9659843565,0
130,130,FHSS,18,1,-107.26904869491518,713543.4795764167,710120.6465480947,0
131,131,FHSS,14,0,-114.1185607624551,711053.9382280654,622873.0120533331,0
132,132,FHSS,11,0,-90.30619232847594,685160.7788922557,687898.9349552806,0
133,133,FHSS,13,0,-112.80758493795432,659225.8240744652,637363.4981305958,0
134,134,FHSS,14,1,-104.19019269915744,667235.3878130465,691851.52888006,0
135,135,FHSS,13,0,-102.27324830022489,678168.2489784987,703328.6266807195,0
136,136,FHSS,11,1,-99.52047008650351,690236.3610116624,676405.3819819463,0
137,137,FHSS,9,0,-115.1191776074059,692827.917207866,610972.8254036688,0
138,138,FHSS,23,1,-115.13661064768385,743841.7407104883,632610.3785811571,0
139,139,FHSS,11,1,-116.51964648968715,623847.8906746625,624515.7518454205,0
140,140,FHSS,9,0,-108.85835001462524,718709.5262929301,664921.7365127455,0
141,141,FHSS,15,1,-93.7486230581147,689996.4949684995,696090.5837283965,0
142,142,FHSS,15,0,-111.57575291637617,738074.2432820379,670491.3948679641,0
143,143,FHSS,11,0,-92.0352623636882,689511.658958902,694914.9030447967,0
144,144,FHSS,15,2,-112.98667904691047,682865.5757612344,628340.1352320409,0
145,145,FHSS,9,0,-111.84561551811083,714193.508548187,737229.9929796729,0
146,146,FHSS,14,0,-114.90587590969156,739030.7072256434,631044.3240866433,0
147,147,FHSS,13,1,-108.04078059896659,722792.6896811805,699084.8829166279,0
148,148,FHSS,11,0,-108.56297959852088,725878.3685239808,695101.9000283005,0
149,149,FHSS,17,1,-82.41277025967261,687738.1612261821,690123.1190832582,0
150,150,FHSS,11,1,-112.9209400283424,683786.1626484822,750108.4481908606,0
151,151,FHSS,7,1,-114.17087641301526,694528.0129189575,759616.8963869693,0
152,152,FHSS,18,1,-115.13855702773361,768066.2116793531,691679.9557200493,0
153,153,FHSS,14,0,-95.80689692743361,690157.8791657292,697876.2801064085,0
154,154,FHSS,14,0,-110.77287461409392,732621.6024266771,709380.5212134398,0
155,155,FHSS,15,1,-117.38329292906963,606990.4964721426,749319.8591009474,0
156,156,FHSS,15,0,-117.20674296665203,611525.7425131239,751881.0103524529,0
157,157,FHSS,18,3,-114.57872292592447,729837.2451660443,627696.740139231,0
158,158,FHSS,29,2,-106.37612524969282,691958.8942380373,660830.6467152952,0
159,159,FHSS,11,0,-106.00539866249696,674078.7095628172,666588.1243217072,0
160,160,FHSS,12,1,-117.89761883193384,741044.7191073602,784392.4762017054,0
161,161,FHSS,22,1,-103.99582590794178,700877.1294387127,670851.4218628751,0
162,162,FHSS,19,1,-97.99750697854071,696505.8628700345,697733.105015116,0
163,163,FHSS,16,1,-115.46837524365844,718777.2020193578,613135.4560813515,0
164,164,FHSS,16,0,-111.81506153536566,738225.1046866623,667102.360839278,0
165,165,FHSS,11,1,-115.22691572930185,647001.1119348308,622176.6619901524,0
166,166,FHSS,16,2,-112.53305177293456,631855.2296579712,698666.5221100049,0
167,167,FHSS,12,2,-96.54620744227728,696536.4831922167,683507.7224320429,0
168,168,FHSS,15,0,-117.80140448967023,597710.3106505178,634434.4133135362,0
169,169,FHSS,15,4,-92.20734262273531,685581.0093569276,685305.022065407,0
170,170,FHSS,6,2,-106.91003847672718,663578.2234141513,673172.1822501246,0
171,171,FHSS,27,1,-111.35235675747774,656717.9384405211,650416.8167635235,0
172,172,FHSS,13,1,-117.5030704579932,685381.0914585559,792640.3322022916,0
173,173,FHSS,12,2,-115.39629150288488,660399.1622656477,765099.0528955667,0
174,174,FHSS,14,3,-101.7806662133655,672508.9098763636,689721.2941126167,0
175,175,FHSS,15,0,-109.71343763971856,683877.7051620837,731181.9917712258,0
176,176,FHSS,12,1,-116.5858975913244,618230.0741522973,749193.9682127803,0
177,177,FHSS,11,1,-84.77178509004567,689074.7930174123,691772.6341588062,0
