,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
184,184,FHSS,10,0,-114.66850660622748,742677.6470808506,741557.8202890952,0
185,185,FHSS,11,2,-113.587401759918,732442.5574674972,639607.3100654846,0
186,186,FHSS,20,4,-115.88205318492476,726178.6925951123,766845.3676566215,0
187,187,FHSS,15,0,-110.15825669821218,669128.4828788058,728851.3009558442,0
188,188,FHSS,15,2,-86.0691928083353,687258.4781468973,691154.0265533973,0
189,189,FHSS,11,0,-114.32123767195586,707812.7132692256,620194.0469551648,0
190,190,FHSS,14,0,-103.91348349598111,709814.4148120962,682291.1628029731,0
191,191,FHSS,18,0,-114.30889554393215,697040.6720503313,760522.4667539,0
192,192,FHSS,13,1,-116.15037947217851,679730.4786560227,601533.024946259,0
193,193,FHSS,11,1,-117.93481411812684,679398.8375274322,797521.1585902382,0
194,194,FHSS,13,2,-114.08555325001268,635569.7541814549,645141.6748204068,0
195,195,FHSS,12,1,-105.92537940634381,667670.4476914275,672994.240176296,0
196,196,FHSS,15,1,-114.67275549355702,658808.8591914611,621399.423931768,0
197,197,FHSS,6,1,-112.69292611831744,630532.014441799,681728.0038561779,0
198,198,FHSS,14,1,-100.41083078212513,698931.2452352569,678555.8187411359,0
199,199,FHSS,21,3,-113.9137411763635,621418.6990557679,682537.9891544002,0
200,200,FHSS,11,0,-108.20720613406763,665792.9768814787,715817.385074014,0
201,201,FHSS,11,0,-108.88465660369837,664810.4613420444,660054.5644007598,0
202,202,FHSS,9,1,-115.69885114714646,773313.7599885714,687230.6957763368,0
203,203,FHSS,12,1,-110.85395433322553,687583.4795872698,641397.4713854209,0
204,204,FHSS,5,1,-97.27924846354713,684615.2277138024,698263.3982420284,0
205,205,FHSS,18,0,-116.05430925068202,741464.9957181367,619156.9772341079,0
206,206,FHSS,16,1,-110.99210036879059,654951.3699541443,723991.1865452994,0
207,207,FHSS,10,2,-108.30409972671032,672018.8244654366,658091.0812302124,0
208,208,FHSS,18,1,-98.37607642159418,698734.6925666712,696010.7000656561,0
209,209,FHSS,16,0,-91.86410283680087,690044.4642178204,684050.8919065235,0
210,210,FHSS,19,2,-110.58063993697996,646803.4521863629,708183.9454629864,0
211,211,FHSS,17,0,-109.72051778622503,691263.7562705463,731540.5286560232,0
212,212,FHSS,26,2,-116.85965593090509,684569.7394120522,593601.3308335604,0
213,213,FHSS,14,0,-88.15312940251795,692080.2129950132,687115.118594143,0
214,214,FHSS,12,1,-105.71867205717876,690767.7734776835,715978.3526884918,0
215,215,FHSS,15,1,-99.33520422464373,676685.4662779132,690303.0722691038,0
216,216,FHSS,15,0,-110.94885358552614,686598.9781356097,737905.6738798901,0
217,217,FHSS,13,1,-110.28625088926835,663799.9010593919,726422.0880163957,0
218,218,FHSS,20,1,-104.42188783998833,702860.0517372267,707961.2279094276,0
219,219,FHSS,10,1,-76.03387064085503,689702.7060773165,690233.0965015873,0
220,220,FHSS,14,0,-116.47515377525372,734388.07001644,769412.5011091612,0
221,221,FHSS,17,0,-115.16231453448384,699019.2738634482,767727.2546629456,0
222,222,FHSS,18,0,-108.70389882263794,652200.4283407701,684661.6971532558,0
223,223,FHSS,10,0,-115.41643419053537,609280.3395707281,702827.0221317359,0
224,224,FHSS,16,0,-95.13235045226779,682569.1395993672,693286.3614518938,0
225,225,FHSS,22,2,-106.36489251067671,691813.575428001,660855.2780251636,0
226,226,FHSS,18,1,-96.62982317768441,685754.0200785989,698008.2176475902,0
227,227,FHSS,15,1,-93.42947960358606,688466.3724501579,695804.896638451,0
228,228,FHSS,12,3,-90.01281709743134,687790.3156311297,685361.9541144512,0
229,229,FHSS,9,0,-115.02562223368682,762714.4002147331,715091.0492892412,0
230,230,FHSS,11,1,-111.41798614129122,699384.6808711194,739703.4992598824,0
231,231,FHSS,12,0,-113.9586284477517,731936.0294885794,743358.5025233031,0
232,232,FHSS,15,0,-110.42954175305742,663612.0259280683,651620.601117749,0
233,233,FHSS,15,1,-112.18238107254965,742894.1469289045,705972.1680794338,0
234,234,FHSS,11,0,-116.55299574227317,618955.2399331758,749506.7498874952,0
235,235,FHSS,15,2,-107.70262378200053,701935.7090804841,720404.0371994318,0
236,236,FHSS,12,4,-114.46829593843728,758243.4267793575,713251.65405629,0
237,237,FHSS,13,0,-108.39406586007364,686777.182470843,725512.9684726323,0
238,238,FHSS,12,0,-115.98124444735325,604809.5932275541,708392.623569965,0
239,239,FHSS,14,0,-109.37725725886186,658296.3295195726,663429.0528775692,0
240,240,FHSS,7,0,-116.18586844900423,775933.7487358962,709265.4253238013,0
241,241,FHSS,12,1,-117.3580908497189,744082.760331889,603777.2683559195,0
242,242,FHSS,10,1,-107.76015828438457,695221.5987633732,722555.7690292641,0
243,243,FHSS,15,3,-115.88125004895986,664996.457559691,771572.5232879374,0
244,244,FHSS,13,0,-117.47182752602001,731227.5546641229,595350.3346948414,0
245,245,FHSS,17,1,-116.53410676196768,612659.8806122536,637956.5341899828,0
246,246,FHSS,23,2,-113.27423748172552,629765.618827981,667658.6672194814,0
247,247,FHSS,13,0,-117.34342412580799,622796.2063975673,765895.0255235106,0
248,248,FHSS,9,0,-106.86229794008781,664070.1722292467,706105.1763789363,0
249,249,FHSS,12,1,-117.06272686631672,665923.69550855,784762.0060933416,0
250,250,FHSS,10,1,-111.08401396971905,725761.6684135478,656051.4318066968,0
251,251,FHSS,16,0,-92.66815869393255,692676.5860575929,684472.06463507,0
252,252,FHSS,14,0,-112.26342676011626,666426.2504330963,637782.8268629218,0
253,253,FHSS,18,2,-116.41498391669336,599396.3604663402,703716.4688792136,0
254,254,FHSS,10,0,-96.7771735073625,690841.6419300594,680016.7881831491,0
255,255,FHSS,17,1,-113.38495360859146,652528.772580558,742084.6618935596,0
256,256,FHSS,16,2,-113.9602586422784,680866.2346293398,757583.3530710014,0
257,257,FHSS,12,2,-116.54007526827348,663350.5780155429,600692.9464416759,0
258,258,FHSS,21,1,-95.2690818412955,684404.140319733,683186.9807152291,0
259,259,FHSS,14,0,-113.37090007628069,714641.2495006731,630378.047661843,0
260,260,FHSS,15,0,-100.64746841697126,681322.5394474479,676972.307198106,0
261,261,FHSS,18,1,-117.62035796606955,633570.7008060832,600830.2419293406,0
262,262,FHSS,18,2,-116.60338361505345,682681.0221772998,782310.382314046,0
263,263,FHSS,17,2,-115.34985825943286,705960.9573217918,610502.2354708377,0
264,264,FHSS,8,0,-117.99924998386342,797064.6761341001,708774.3134708484,0
265,265,FHSS,17,3,-112.31795130593271,684620.9100794997,632743.798828912,0
266,266,FHSS,22,1,-114.7988527464936,765076.027830754,690265.8642479065,0
267,267,FHSS,17,0,-112.06090999217236,637354.2969788644,671016.531985556,0
268,268,FHSS,19,0,-105.66641236598979,706331.7098832168,669091.301003854,0
269,269,FHSS,12,1,-107.6559940823297,675150.4234640532,719446.629498784,0
270,270,FHSS,14,1,-117.3764720375778,779105.4392063483,641236.0562750591,0
271,271,FHSS,14,1,-114.46016822807223,677491.2842058365,617617.6935080906,0
272,272,FHSS,19,1,-103.58786955458574,702289.3057438497,705763.6191631053,0
273,273,FHSS,16,2,-106.12305447346642,717134.136921612,686556.1133352161,0
274,274,FHSS,11,1,-112.09600453683116,658075.1462311969,735139.0357333738,0
275,275,FHSS,12,0,-117.84890703532955,586289.6721037661,719794.4679205844,0
276,276,FHSS,12,1,-110.8782976324604,660068.0561704555,727628.8916882524,0
277,277,FHSS,16,1,-107.02542113177978,691199.6329360796,658541.932158122,0
278,278,FHSS,17,1,-113.01950873127092,630257.5103344483,706788.6661637248,0
279,279,FHSS,21,2,-113.31466835151964,666647.5487869042,629826.9390705022,0
280,280,FHSS,17,0,-77.566772509487,690440.1554079269,689256.5252524156,0
281,281,FHSS,10,0,-103.2240499678801,669450.3461892109,689532.2376662334,0
282,282,FHSS,8,0,-108.13772051503233,682980.6890156164,723962.9577570084,0
283,283,FHSS,13,1,-117.73886854868982,750268.7756255757,602437.7521801457,0
284,284,FHSS,17,0,-107.60276575914332,661350.7264381885,671956.5600154835,0
285,285,FHSS,15,1,-116.38496834679202,755317.0039342737,626909.2887209982,0
286,286,FHSS,14,2,-108.88364940801907,695931.5522068192,727148.6341987916,0
287,287,FHSS,12,1,-115.1609448642975,708711.5266080591,612917.3323803495,0
288,288,FHSS,11,2,-113.2981159441708,653321.5458840396,636965.6981853346,0
289,289,FHSS,14,0,-117.71589651121607,771235.8698763455,622230.1956577719,0
290,290,FHSS,13,1,-114.18516898976233,735829.6408823252,742483.5481083535,0
291,291,FHSS,17,1,-83.14900299933218,689166.900164911,687447.1825239059,0
292,292,FHSS,15,0,-112.12030024576248,728099.2636230564,649493.0012979787,0
293,293,FHSS,14,1,-108.12365791541228,678826.5601552966,655957.103212861,0
294,294,FHSS,9,1,-89.39009961064562,687713.5207602949,693098.6915618653,0
295,295,FHSS,17,1,-107.25428913798183,702545.8982255327,660509.278402137,0
296,296,FHSS,15,2,-94.90017272480657,681969.1366284342,691208.0789876736,0
297,297,FHSS,9,0,-116.6237808230556,708741.0368286305,598072.1836140836,0
298,298,FHSS,14,2,-116.61240515218543,596256.3882970107,685430.2262285932,0
299,299,FHSS,17,1,-117.35658967475251,785901.445437898,657659.4016735196,0
300,300,FHSS,13,0,-115.3177522048779,767221.5049646314,709364.4600022226,0
301,301,FHSS,17,2,-98.96697514321767,696363.5891211984,699469.1962768805,0
302,302,FHSS,15,0,-111.13676030653875,698263.6171655657,640568.3160420441,0
303,303,FHSS,12,2,-116.57638056416536,768769.4460373482,737619.4036258672,0
304,304,FHSS,20,5,-114.67595767896495,677356.0442235913,615784.6043590894,0
305,305,FHSS,13,2,-98.0178739068081,696830.8510570202,681342.388228935,0
306,306,FHSS,24,1,-109.6872788344516,673675.8062247406,650460.0695885989,0
307,307,FHSS,19,1,-107.42135385396298,661702.8832950458,706132.8465336908,0
308,308,FHSS,11,1,-114.74964036995448,756786.5139649102,722906.5197554361,0
309,309,FHSS,10,0,-113.44806635428958,673659.6161859289,626583.9825394229,0
310,310,FHSS,14,2,-111.23885083987598,639193.5970903082,688518.5726364899,0
311,311,FHSS,8,0,-116.305173397364,725371.4642447818,771913.8001985915,0
312,312,FHSS,17,1,-117.8386963239644,582795.1537804955,676640.5435297904,0
313,313,FHSS,14,1,-113.5487009175568,746478.2452910494,721613.7805904862,0
314,314,FHSS,17,1,-101.75107182473198,673607.4208329049,683572.9308244927,0
315,315,FHSS,13,2,-91.05042545384478,686267.4928112923,685633.0186555259,0
316,316,FHSS,7,1,-116.17081054588601,705248.8857442307,776601.9971944647,0
317,317,FHSS,17,0,-117.50728811183919,685242.344066792,586136.9608041686,0
318,318,FHSS,10,1,-102.21000264039064,706757.1096469293,685592.037289028,0
319,319,FHSS,15,3,-103.45077826108437,708498.9161496717,681964.6899042721,0
320,320,FHSS,17,3,-108.66693580386833,710992.1256601833,658923.1047270003,0
321,321,FHSS,19,2,-108.10909665971914,687532.0737974328,654431.8331308361,0
322,322,FHSS,16,0,-117.19148579419846,596822.9006908662,726304.0908950908,0
323,323,FHSS,15,1,-111.84458300646212,655436.1156854837,731194.3277869712,0
324,324,FHSS,15,1,-115.22527005562733,705318.3084160534,611541.7613743865,0
325,325,FHSS,18,3,-106.94080212829388,715111.999453829,706057.5803343676,0
326,326,FHSS,15,2,-117.09677405967295,673332.5586599127,786677.9016182481,0
327,327,FHSS,11,1,-117.88276225842645,796017.7070624252,672599.7299990427,0
328,328,FHSS,17,0,-112.34607927634715,744493.948248058,674544.93599994,0
329,329,FHSS,5,0,-97.22000007783772,689354.5565141584,679411.6133909066,0
330,330,FHSS,16,1,-105.5327111147562,707391.6215436448,670577.5106765234,0
331,331,FHSS,14,2,-116.7788491560741,673678.0325398905,595678.6491620095,0
332,332,FHSS,12,0,-115.4644431519271,631637.4177343529,631648.5555073316,0
333,333,FHSS,19,0,-107.93141399627073,658289.9602388894,703880.3928512585,0
334,334,FHSS,16,0,-113.8072283876628,725329.5183322664,746567.8525045541,0
335,335,FHSS,12,1,-108.84024406018662,716503.1761834141,662614.0728308137,0
336,336,FHSS,16,2,-111.22422198622218,666014.4123064483,645063.4990176487,0
337,337,FHSS,17,1,-115.5066276321586,706248.7991602074,769759.7447683294,0
338,338,FHSS,14,2,-114.4797294858979,747500.6722820951,645299.1214038574,0
339,339,FHSS,17,1,-116.73822756243291,697056.5785286265,783701.6486189485,0
340,340,FHSS,15,0,-115.05182360221491,700107.9018660212,612242.7652502691,0
341,341,FHSS,12,1,-103.01253601021966,707959.8758926177,683457.742531372,0
342,342,FHSS,12,1,-93.3813593298928,695761.3010167734,688417.2170978625,0
343,343,FHSS,8,0,-114.40238313450911,683557.7282113842,617354.8157054001,0
344,344,FHSS,18,1,-110.49254545892364,648074.324694859,709796.6711622879,0
345,345,FHSS,15,0,-112.18072458130048,734808.0917043693,656660.0009627114,0
346,346,FHSS,21,1,-114.97317911042097,616547.709186392,663888.7983918533,0
347,347,FHSS,18,1,-117.8707310731024,727936.9547545194,790064.5497788098,0
348,348,FHSS,17,1,-114.1615936516337,740871.698143591,737330.3955113152,0
349,349,FHSS,15,2,-109.7677575167437,674915.7385425831,729256.5315932524,0
