,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,867,762,-113.92012187570415,752530.6658600734,715735.2394693954,0
1,1,CSS,932,867,-116.73675086931596,703556.748677287,595890.7525202065,0
2,2,CSS,867,764,-76.17425204979455,689756.7486091715,688594.672053765,0
3,3,CSS,843,753,-101.56342589190415,689659.06653419,672925.4892607253,0
4,4,CSS,854,758,-106.85682699887477,660728.7890322258,679560.8957123262,0
5,5,CSS,852,765,-107.69463165127436,697780.7257013773,721742.5620616393,0
6,6,CSS,883,778,-106.68537497487749,686558.0595868549,659814.4812056685,0
7,7,CSS,948,856,-110.92490411784033,671585.7126497258,734454.572281608,0
8,8,CSS,901,833,-117.59527057101093,742381.9482239222,599435.3784580235,0
9,9,CSS,965,885,-116.03335077712796,602603.3638019938,697947.6518256622,0
10,10,CSS,892,818,-112.00511413179495,744105.8236691768,693632.5102960404,0
11,11,CSS,886,810,-111.66147955725651,689207.5934023993,742140.1804580204,0
12,12,CSS,913,809,-107.18641041273271,660680.3493131482,676497.6301214758,0
13,13,CSS,883,801,-117.88586732051851,582318.7390143138,675729.3677885542,0
14,14,CSS,862,799,-113.14885121450237,627017.7344011096,694218.0105325882,0
15,15,CSS,858,799,-113.88343688104536,655204.9016044864,748297.8386603856,0
16,16,CSS,895,827,-117.02306039593523,780502.178758048,653940.0685081644,0
17,17,CSS,880,814,-117.31281155962355,686158.9978766873,588393.6603187909,0
18,18,CSS,860,798,-112.8137841874831,747432.8306623494,673326.0513224402,0
19,19,CSS,948,831,-82.02057192961117,690356.8845745947,690868.867439504,0
20,20,CSS,888,807,-114.56678797880366,728514.2876645986,751852.3865264043,0
21,21,CSS,914,820,-116.83082505781567,646054.0002877724,604192.4029899077,0
22,22,CSS,961,865,-108.34705141932685,721862.9954164949,673820.9674677067,0
23,23,CSS,889,809,-108.14182707982418,662982.7321213704,712603.7111569801,0
24,24,CSS,965,893,-113.82567776674426,712789.2233984338,752892.5288323446,0
25,25,CSS,859,777,-110.06649200846505,648968.1152176241,672376.7192375266,0
26,26,CSS,892,808,-117.09297968995287,786190.6769378758,670848.3333533511,0
27,27,CSS,907,831,-117.79348084081664,586445.267396871,717847.9814159729,0
28,28,CSS,849,769,-115.57370916754505,771666.5258571511,680558.5005032885,0
29,29,CSS,859,767,-95.44135755757458,684564.9197094052,682860.8448045779,0
30,30,CSS,880,800,-107.01261205299336,682821.6939606639,659247.0506386732,0
31,31,CSS,854,788,-111.9695435932233,639265.8038061567,711096.4110141981,0
32,32,CSS,929,849,-116.69967235543277,763538.3653941804,747507.6330617918,0
33,33,CSS,955,862,-112.58896909874221,701521.5592260108,746819.2193763604,0
34,34,CSS,900,824,-112.74342158255007,652040.8815849846,735999.3134758471,0
35,35,CSS,899,812,-117.9658321241304,627374.6170456172,778987.9528797448,0
36,36,CSS,908,821,-116.7031718937391,729938.8421886057,774468.2128772391,0
37,37,CSS,881,783,-89.6242162778939,686146.7131183158,686815.284539631,0
38,38,CSS,908,791,-90.57996370904529,691709.9874368046,693459.4006330607,0
39,39,CSS,867,749,-104.04507929377075,667503.4390927614,690601.4163018266,0
40,40,CSS,872,787,-112.54668520708768,744678.386266053,670581.9730204887,0
41,41,CSS,904,813,-108.84672299456216,703326.6684398481,653906.3054813503,0
42,42,CSS,860,780,-115.48182361599623,707351.8590871254,769280.7463996882,0
43,43,CSS,844,765,-117.30980165777558,778307.5622172708,641396.3928858547,0
44,44,CSS,916,840,-113.34456342050453,633311.8241109484,658598.3474329219,0
45,45,CSS,871,806,-116.7401119141145,664712.6236414465,780751.3266811904,0
46,46,CSS,864,805,-116.65994538551632,601628.4122538413,656493.9302914869,0
47,47,CSS,893,792,-104.38523359567597,666594.9874319639,689338.2579940396,0
48,48,CSS,894,808,-117.39726307913276,763050.1263220723,618750.257138271,0
49,49,CSS,900,786,-88.63022430374173,692537.3907491668,691426.1432864442,0
50,50,FHSS,15,0,-91.91471663419253,692356.2202567172,693971.6152725798,0
51,51,FHSS,12,2,-85.98815754288387,688230.9822311951,686933.6557922178,0
52,52,FHSS,10,0,-88.09126079081977,686905.1307377744,686973.5724196623,0
53,53,FHSS,21,0,-111.46267491006624,639098.1254373544,700574.0851252951,0
54,54,FHSS,21,3,-108.1152043871411,718569.724373271,708867.8287885089,0
55,55,FHSS,11,1,-105.45921062426254,669955.86313587,706385.176657772,0
56,56,FHSS,15,2,-92.94975821506495,695294.0310957977,687739.0181731915,0
57,57,FHSS,14,1,-112.01252702574071,717462.4727107368,736608.4654696849,0
58,58,FHSS,13,2,-106.7039151152992,664708.9527513528,672747.1367297843,0
59,59,FHSS,11,0,-83.93450658413119,691149.2957140194,690703.6340758721,0
60,60,FHSS,15,0,-86.22581784586076,690886.2016712709,687007.4634575669,0
61,61,FHSS,14,2,-111.57611549867279,693227.6877887743,741485.2086017319,0
62,62,FHSS,12,0,-103.26527423937402,708801.1676277675,684286.1666979307,0
63,63,FHSS,12,0,-117.38182662532799,740879.9706189389,601492.5655216761,0
64,64,FHSS,19,1,-116.79069801218742,780645.1465865454,716508.7767176315,0
65,65,FHSS,14,0,-102.55550772659554,702565.8215023016,702393.5085167174,0
66,66,FHSS,12,2,-104.95438735434608,691146.2317369028,665111.6239910666,0
67,67,FHSS,15,2,-116.31003664344661,603277.5969286526,663143.5439595749,0
68,68,FHSS,18,1,-113.39093710436056,747159.2065988701,661026.8730989245,0
69,69,FHSS,19,1,-111.08390206577025,738735.1438600658,690550.2958264387,0
70,70,FHSS,15,0,-112.11761286589143,696834.3985606965,634336.4151262756,0
71,71,FHSS,16,1,-116.24804789038458,735270.1253699817,766163.6065495003,0
72,72,FHSS,17,4,-117.47325069922371,788450.8554783792,717528.8394175966,0
73,73,FHSS,14,0,-116.63536023385959,780831.877308721,708953.8798742208,0
74,74,FHSS,15,0,-113.91516462488676,660988.5094076722,627250.849964994,0
75,75,FHSS,23,4,-115.54929653621838,738904.789839118,755413.5565855223,0
76,76,FHSS,21,1,-109.87096938548828,697550.3808498055,731538.9736358295,0
77,77,FHSS,16,0,-117.5883675469143,631551.8508472072,602597.759763868,0
78,78,FHSS,19,0,-116.88466021438484,721546.1949898204,780093.953082651,0
79,79,FHSS,16,1,-115.61683373210496,615345.8971910919,651635.3428637657,0
80,80,FHSS,14,1,-117.78594435509592,592061.5840898819,733159.2698900461,0
81,81,FHSS,16,1,-116.00459273686877,734950.6770866554,615354.5152447589,0
82,82,FHSS,10,2,-110.42078651990182,655108.1642976535,659198.4166500245,0
83,83,FHSS,16,1,-115.70819245614575,607013.9157686528,705852.2787522873,0
84,84,FHSS,15,0,-117.3960652453492,780268.0115692494,735863.0461732652,0
85,85,FHSS,20,1,-112.09765678822873,681800.7868047318,744331.3328842248,0
86,86,FHSS,16,2,-110.46786012451552,694810.1024490813,735052.0532282442,0
87,87,FHSS,12,2,-113.01203815428082,659246.3988529777,635701.7593434587,0
88,88,FHSS,13,1,-109.41507550125559,658763.7282964092,662609.8747047223,0
89,89,FHSS,15,2,-108.3625556888019,713937.4054739471,662967.2449971898,0
90,90,FHSS,14,1,-103.37922484483916,672895.2823117124,677571.7710276562,0
91,91,FHSS,11,0,-115.2206118514409,643698.2029874845,754374.2928060807,0
92,92,FHSS,11,1,-112.72751210595769,708146.7223194893,746005.4022416765,0
93,93,FHSS,14,1,-106.73838373089961,718828.7046090206,694846.8960056137,0
94,94,FHSS,10,1,-111.04798448662119,659694.5621715223,728539.6867257355,0
95,95,FHSS,8,0,-115.15406632916407,699885.4689235667,767540.5547059759,0
96,96,FHSS,17,2,-112.90344576226988,724554.8976012957,739067.6964735849,0
97,97,FHSS,17,2,-108.76841276067,659419.3180385166,712405.3709907499,0
98,98,FHSS,15,0,-105.26240993291339,664917.607027338,683314.7054103591,0
99,99,FHSS,15,2,-117.86010623230072,618198.8228977168,608690.3071207657,0
100,100,FHSS,12,0,-114.22291755138582,753784.2568996166,718921.4835915292,0
101,101,FHSS,9,1,-116.29570027591905,599509.8945359625,689313.2773642705,0
102,102,FHSS,18,2,-105.08385646312414,666794.7518346751,679414.2731471076,0
103,103,FHSS,16,0,-99.89687071862566,703019.9131390275,689393.2688759431,0
104,104,FHSS,14,0,-114.1243643147939,741229.5553873484,642324.8604034452,0
105,105,FHSS,19,1,-115.73245883041534,750141.6262537369,631007.7265994189,0
106,106,FHSS,12,0,-92.32797120592613,694977.7865103774,690605.4693676657,0
107,107,FHSS,12,1,-106.4155008954971,676119.4525596212,663834.4122993627,0
108,108,FHSS,10,0,-111.433119833315,707592.692266656,641375.467845557,0
109,109,FHSS,15,1,-110.96970916816257,646340.7871999342,666696.32871522,0
110,110,FHSS,17,1,-117.78047901871844,590770.8769443228,648832.429669069,0
111,111,FHSS,20,0,-117.19795848820868,691122.1431915881,789138.3501460324,0
112,112,FHSS,11,4,-117.25343546574192,631735.7923323801,771569.0196228824,0
113,113,FHSS,12,1,-113.06904146503888,628257.7233063425,679164.216782916,0
114,114,FHSS,17,1,-109.92374081845745,646248.3729989599,688696.793704322,0
115,115,FHSS,17,1,-117.8209231765413,794405.5874561592,710836.9321644149,0
116,116,FHSS,11,0,-97.1143841711772,690402.2275390499,699239.8372045947,0
117,117,FHSS,12,0,-114.31485693508597,673117.5711740464,619721.6691731386,0
118,118,FHSS,9,1,-117.57325835788191,590241.875866832,657600.561131348,0
119,119,FHSS,18,2,-117.16377727800301,755391.4725999449,763687.896406207,0
120,120,FHSS,24,1,-115.20691856158817,763386.0398994656,660815.2141621484,0
121,121,FHSS,11,0,-117.3625904591726,784984.9031417822,654792.1258851408,0
122,122,FHSS,14,1,-115.31170811679237,611998.4843884658,710646.4373487332,0
123,123,FHSS,17,2,-96.57801750825358,696831.7741850078,694995.1512659441,0
124,124,FHSS,14,1,-114.28071264333994,703920.9707588326,759206.6118746793,0
125,125,FHSS,13,1,-115.04373343918476,685952.183455843,611654.3212074663,0
126,126,FHSS,11,1,-114.84855419475997,758537.4245209121,657577.5332225341,0
127,127,FHSS,13,1,-108.72272674678895,725628.998213823,699488.3465267185,0
128,128,FHSS,14,1,-110.92407598566551,661878.5683975883,649558.9981271917,0
129,129,FHSS,23,1,-90.58317471996867,692786.7699290033,686202.4022009494,0
130,130,FHSS,14,0,-102.24097025398319,705492.5316366389,697099.5542434172,0
131,131,FHSS,19,3,-111.38154601194665,737874.0886260009,705478.7842285227,0
132,132,FHSS,11,1,-113.86152965295211,717024.443285045,627347.4886996029,0
133,133,FHSS,14,2,-107.19518506490064,708032.851006667,714855.8185683475,0
134,134,FHSS,10,0,-97.03003742175072,689414.6776401735,679627.7733456031,0
135,135,FHSS,11,0,-113.75747523089629,755007.9268117858,703630.0338485035,0
136,136,FHSS,12,0,-117.25591055898465,745201.7504461907,772894.568479146,0
137,137,FHSS,12,1,-88.88182661659994,689796.0382232055,693220.4694523388,0
138,138,FHSS,15,0,-105.90786047349249,703087.8961448099,712908.156560488,0
139,139,FHSS,23,2,-103.15306886332218,705782.2023405536,700545.0431855955,0
140,140,FHSS,13,1,-94.86430572659988,688920.2546766981,697019.4122877566,0
141,141,FHSS,19,0,-111.19800574723092,735328.3153128393,669648.1402451993,0
142,142,FHSS,9,0,-116.44492218665482,657024.9760953471,774943.9857770319,0
143,143,FHSS,13,1,-114.76634071883518,651652.4462380861,754660.6254821031,0
144,144,FHSS,17,1,-115.33356399618708,652981.6666355244,617654.0880270586,0
145,145,FHSS,17,0,-117.78688560488308,785801.9350480841,643562.5916774127,0
146,146,FHSS,17,1,-112.55666036949108,715775.1037626808,637240.2291869114,0
147,147,FHSS,15,2,-117.83651360219119,621277.5953664404,772369.2363312359,0
148,148,FHSS,12,1,-107.99151133090537,711339.8759246682,716120.915563751,0
149,149,FHSS,19,1,-106.23625324931979,716829.5572348676,682668.8316487627,0
150,150,FHSS,9,0,-114.0592994053111,638601.6838124368,642000.204791693,0
151,151,FHSS,17,1,-116.6864283645094,730075.0876742906,604620.030220106,0
152,152,FHSS,15,3,-116.25333621630682,668446.598992076,776383.7312910709,0
153,153,FHSS,22,2,-111.1414693031698,721310.4842443187,727477.6864524429,0
154,154,FHSS,14,1,-97.95604420231928,687431.9609900262,700113.409128532,0
155,155,FHSS,8,0,-114.27463005627726,728550.5142895669,629888.2946298958,0
156,156,FHSS,12,1,-115.14576578961112,766365.2468617224,672674.1983226257,0
157,157,FHSS,10,0,-105.18202620978775,664976.4238483763,694736.3273595632,0
158,158,FHSS,15,2,-109.79761072486319,717357.3590361755,721491.8421443776,0
159,159,FHSS,17,2,-101.38624129644658,680038.6934464588,676253.252442809,0
160,160,FHSS,11,2,-113.08079900257675,711038.5882518756,747612.2890906454,0
161,161,FHSS,14,2,-117.41700237091254,655801.5721288867,592800.8750015289,0
162,162,FHSS,10,0,-115.97815426622145,767946.0896923321,726079.685588599,0
163,163,FHSS,15,0,-112.23458098544981,651522.6194252016,647732.5291629365,0
164,164,FHSS,20,0,-114.9115392031685,729934.1507873891,754482.6256557093,0
165,165,FHSS,14,1,-114.15492199459158,688925.1279728323,619149.7307770769,0
166,166,FHSS,12,0,-102.46252313753652,694191.928233499,707060.4081048771,0
167,167,FHSS,18,1,-113.35826913535985,735176.7558630928,734299.5418809832,0
168,168,FHSS,14,2,-101.15255864685453,693346.1382998201,674185.6822417611,0
169,169,FHSS,10,0,-110.49687348009566,680865.1905938402,644096.7251252297,0
170,170,FHSS,12,1,-116.4628151064984,654329.7923178931,604743.4803227806,0
171,171,FHSS,12,0,-116.46458387663259,648166.4217461504,607547.7830243378,0
172,172,FHSS,11,0,-114.93122679646459,612579.6973234727,689106.1796936011,0
173,173,FHSS,15,1,-116.75928745823677,756706.2819114599,622597.6161515878,0
174,174,FHSS,12,0,-106.90449219676012,714006.1305264416,671385.3831927613,0
175,175,FHSS,19,0,-97.94227204474782,687653.0469108709,678687.534928654,0
