,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,880,767,-99.27687660602845,701249.1249572021,684891.83977814,0
1,1,CSS,850,772,-111.90985238858809,732979.1688861672,657071.1055263636,0
2,2,CSS,916,819,-109.79202776625318,725981.3593391835,667720.8478481758,0
3,3,CSS,916,820,-114.54143674787275,718601.333550775,621999.3870859173,0
4,4,CSS,929,854,-111.97516238282128,644469.0657609627,720537.9088127202,0
5,5,CSS,840,763,-112.68805561934607,657820.7898792485,639172.8654841792,0
6,6,CSS,928,844,-111.40592433291057,740578.7988873834,687573.8294913584,0
7,7,CSS,883,818,-114.57126401932743,722948.0255194078,755052.8997527128,0
8,8,CSS,897,824,-114.58233941911462,762008.9856269142,676106.9396432415,0
9,9,CSS,895,814,-117.53806223115001,585700.3677674695,691136.5598615062,0
10,10,CSS,874,786,-102.9129248535199,670637.6428490592,693707.2562091302,0
11,11,CSS,878,795,-117.49057429837171,779307.2228102023,638809.2227239079,0
12,12,CSS,827,722,-103.30953752561938,700845.1069893502,672809.0623898293,0
13,13,CSS,914,842,-117.69042773925665,759462.6934138088,768378.0238829644,0
14,14,CSS,874,792,-110.80882193822032,667810.3009203105,646770.8646222202,0
15,15,CSS,873,813,-116.591847054715,609176.6556153399,736475.0270707231,0
16,16,CSS,860,784,-110.28196025116391,646759.8759855696,703715.9041568438,0
17,17,CSS,928,832,-111.39188276350265,721008.3705055994,729593.8673963463,0
18,18,CSS,891,758,-88.88024209522527,691805.9529260868,686424.5029564423,0
19,19,CSS,865,769,-111.33940222822103,734161.1515926598,665346.6239206968,0
20,20,CSS,856,782,-116.90853750231975,780743.4410105123,658338.7696718489,0
21,21,CSS,871,778,-107.86669643464252,671047.8340979994,718103.4064102304,0
22,22,CSS,823,750,-114.78855509844237,734825.4145937571,749825.3806828258,0
23,23,CSS,890,785,-97.08554159035293,680166.4600705311,686022.624044105,0
24,24,CSS,900,810,-109.64489551778469,730477.3817965831,681588.9323998521,0
25,25,CSS,929,854,-116.51154703297746,660360.1659528316,776875.8937761922,0
26,26,CSS,916,821,-109.03699682754754,712893.2630192847,720522.7618835076,0
27,27,CSS,866,791,-116.0621769267265,776263.6081961,678653.058252476,0
28,28,CSS,920,841,-117.01249623214073,660949.4187946471,596016.6097951918,0
29,29,CSS,856,777,-108.02177353097652,722540.1027396257,699663.2585462335,0
30,30,CSS,898,792,-98.19902934681397,690969.8218927959,700494.5376519844,0
31,31,CSS,921,826,-116.38949317944486,615300.5128670665,636815.3629971849,0
32,32,CSS,932,841,-116.79332484024093,778583.1916203453,722754.0593579883,0
33,33,CSS,947,852,-110.36116518421159,666567.4275543749,728643.2165361235,0
34,34,CSS,882,803,-117.78418978978345,776001.879566382,751766.7412724617,0
35,35,CSS,897,831,-115.35555550786304,632246.8397162355,746343.2947866011,0
36,36,CSS,866,762,-99.91295508241467,693278.8131491569,676336.9786413853,0
37,37,CSS,880,762,-104.49816251007874,669996.3147117085,701955.3092095747,0
38,38,CSS,931,846,-114.92068361587198,736715.3015844645,628986.4055468433,0
39,39,CSS,895,823,-113.26916697942079,635643.8663192029,655719.3457109912,0
40,40,CSS,857,783,-117.66835047461333,762556.811335369,613673.1674608575,0
41,41,CSS,888,794,-109.25046101935007,728490.3280796406,697700.1318295224,0
42,42,CSS,867,788,-116.04452814769496,684674.957538842,776621.1884789716,0
43,43,CSS,880,754,-90.73954374945694,685253.5647177392,691691.7614112248,0
44,44,CSS,949,873,-116.02058532882648,762874.0918254677,736200.7767635576,0
45,45,CSS,884,784,-100.68484852102725,683564.3928684706,675704.6351828969,0
46,46,CSS,892,783,-94.22139920784635,688753.8374409372,696460.7132300914,0
47,47,CSS,891,776,-85.763042782624,690036.1546511613,692010.7121321608,0
48,48,CSS,864,763,-97.60779374555163,683802.1035257607,698235.4220983058,0
49,49,CSS,895,824,-117.19182157247204,609546.4202859374,629778.1797171336,0
50,50,FHSS,19,3,-116.18289199874599,601706.3580493995,702934.3516335653,0
51,51,FHSS,12,0,-115.0440760306974,724949.7551958597,620161.1675469765,0
52,52,FHSS,13,0,-99.36058504079854,679050.3614709286,681904.6025453539,0
53,53,FHSS,9,1,-102.2244790998823,672697.3606335793,683313.4938378005,0
54,54,FHSS,16,3,-109.04026600394728,653495.2577226468,674226.7319268096,0
55,55,FHSS,13,0,-109.22675040358683,702889.9349375892,651920.5652888984,0
56,56,FHSS,14,0,-100.18617176962817,701084.9217401276,681557.3588377539,0
57,57,FHSS,14,1,-117.22777351111216,605658.5318704812,634615.6597090162,0
58,58,FHSS,11,1,-117.93985248633285,778230.025041389,751964.290488357,0
59,59,FHSS,11,0,-113.83514717397586,675881.5172585264,755769.031548735,0
60,60,FHSS,15,2,-113.88185093399278,693623.822258994,621453.1028770109,0
61,61,FHSS,11,0,-109.74575007777544,651482.6309284753,708122.7821183818,0
62,62,FHSS,15,1,-107.78953872983149,656843.8038991411,698321.8283870681,0
63,63,FHSS,19,1,-105.82719889355263,681831.7262765073,663562.8572598832,0
