,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,903,784,-116.6731173640618,742382.6391802152,766935.3171176459,0
1,1,CSS,872,804,-117.09156056020319,683205.27323086,591078.9363423309,0
2,2,CSS,876,796,-106.85865950014556,669540.2644341572,666492.9766490561,0
3,3,CSS,877,809,-115.12689112716518,610865.1789108595,687016.3032148872,0
4,4,CSS,848,750,-94.57567510211436,682315.2153740496,687400.7841352494,0
5,5,CSS,912,809,-107.1062670814741,718854.9062399243,699760.8723843616,0
6,6,CSS,899,835,-117.42789252751894,711304.024916257,589360.637378681,0
7,7,CSS,872,771,-101.64518981462996,696135.7061530607,704635.2627205348,0
8,8,CSS,922,849,-116.3594175429256,761527.1171856797,744191.7984923625,0
9,9,CSS,943,879,-116.3159213760633,729918.7017684472,608918.369203369,0
10,10,CSS,896,819,-117.22876519589576,599252.0390432274,732892.6579421079,0
11,11,CSS,878,800,-108.62737164414672,663371.5019995524,662867.6723706994,0
12,12,CSS,926,851,-115.80110444806007,621479.3124356319,740377.0623629501,0
13,13,CSS,893,820,-115.87456953775859,631186.4473850683,626600.2118655326,0
14,14,CSS,904,839,-111.55430547100039,702247.0206646455,739887.4293815488,0
15,15,CSS,920,818,-111.05338020187617,695660.6324046848,738176.398461693,0
16,16,CSS,899,782,-96.31403149253433,689971.7279542012,680419.357650776,0
17,17,CSS,903,832,-113.77074974014344,628568.5517866442,717996.4080870405,0
18,18,CSS,880,812,-114.71317899217584,762749.6330462936,674064.2417720308,0
19,19,CSS,880,804,-115.48653002189258,662404.0788383048,612087.3760411963,0
20,20,CSS,926,841,-112.80908472558046,683926.2079671174,629483.9215998559,0
21,21,CSS,830,767,-115.47239935949716,718322.8976215136,612921.6061320589,0
22,22,CSS,909,824,-111.79372765986548,651532.364584204,651574.6945009751,0
23,23,CSS,875,801,-114.09451884372407,679552.4039225798,620334.9435799463,0
24,24,CSS,914,858,-112.95539282141728,747447.4755882756,669989.8383206431,0
25,25,CSS,849,764,-115.31864331434193,643606.5499514652,623411.8202791384,0
26,26,CSS,900,844,-115.74763755007473,610227.0996688582,660189.1521950982,0
27,27,CSS,892,822,-115.51475799501702,667982.3747641742,768738.6426963063,0
28,28,CSS,877,791,-116.69847087392378,611305.1021676633,742014.2338899438,0
29,29,CSS,892,827,-116.51395384628026,781199.2123335431,680826.6363514258,0
30,30,CSS,898,821,-117.44503847320397,745586.0040556918,603531.7682577195,0
31,31,CSS,942,863,-115.6147003071714,678851.684769875,606962.5575523184,0
32,32,CSS,869,741,-77.91963285502918,688500.5631938492,688822.9554896762,0
33,33,CSS,911,848,-117.48123394480797,753178.9358577783,608462.5085862972,0
34,34,CSS,941,851,-113.39412558414392,748071.6523294282,715915.3934096085,0
35,35,CSS,924,818,-102.20290294899407,673934.8123579636,698096.8684699505,0
36,36,CSS,877,765,-98.93096005446313,691269.5863690866,677377.0159438797,0
37,37,CSS,956,893,-117.75830764552379,758649.946923978,770185.5739338693,0
38,38,CSS,848,767,-108.42063651166032,713182.3520519232,661965.5446142015,0
39,39,CSS,900,798,-105.88216888477206,705374.9821859677,711319.110368274,0
40,40,CSS,874,781,-106.84482915912925,701299.5035416147,661557.4540860909,0
41,41,CSS,862,782,-109.41600617827181,657092.4489056994,664643.6408104058,0
42,42,CSS,950,889,-114.36094222537824,641114.5860753683,636080.168803676,0
43,43,CSS,907,805,-105.07597686730362,668102.8323681905,701912.3152841195,0
44,44,CSS,887,811,-111.44651234024931,639273.6881766262,677905.1900630489,0
45,45,CSS,842,760,-107.84725052169055,676212.8867849979,720733.2829618513,0
46,46,CSS,893,788,-97.90093082335237,688500.2389204783,700187.590214693,0
47,47,CSS,918,859,-112.8530511280801,722359.8669767253,638690.6180355106,0
48,48,CSS,876,779,-104.30822550739414,687425.6709484741,666883.5762960817,0
49,49,CSS,943,861,-110.085502003106,727756.0436152923,710949.3231904971,0
50,50,FHSS,19,2,-111.66132626785136,698421.525482823,637457.9429150665,0
51,51,FHSS,20,1,-105.35782303067265,701556.7504335244,711854.7836207193,0
52,52,FHSS,17,0,-105.28017890957123,664558.842672922,684712.771128968,0
53,53,FHSS,16,0,-111.3919249690397,717003.5297917668,732442.7830102335,0
54,54,FHSS,20,3,-106.53124103486343,675351.0300084356,663806.6319893393,0
55,55,FHSS,9,0,-100.82302129634199,674606.6028735882,686240.0073996205,0
56,56,FHSS,11,0,-109.54819783949772,717794.976329784,659352.7150396706,0
57,57,FHSS,13,0,-115.45489861678092,736893.0364658387,623040.1406470094,0
