,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,893,791,-116.5036147619854,777865.1979871793,714992.5060589949,0
1,1,CSS,887,776,-106.75455365401994,662143.1432627544,676971.0384024326,0
2,2,CSS,895,824,-115.04846850583004,613233.6512411226,673234.328826554,0
3,3,CSS,895,829,-115.33924166660202,761594.2688799384,725106.9164942938,0
4,4,CSS,909,785,-101.54611093434762,683250.4619147191,704668.7767586575,0
5,5,CSS,832,764,-116.28009599000774,618428.3756934775,634504.7353441418,0
6,6,CSS,913,800,-94.2792246036017,682834.8877397858,686661.999295848,0
7,7,CSS,934,825,-99.41827708619186,695528.2047431588,678077.0861623867,0
8,8,CSS,906,798,-103.90502057750732,678340.1072246276,670876.7713969926,0
9,9,CSS,950,857,-111.90402849839072,720050.9850608719,734146.8927337737,0
10,10,CSS,857,801,-117.36136735251915,588762.3347254144,703545.1413087612,0
11,11,CSS,849,783,-108.26237642809495,671384.016844411,658650.9293127898,0
12,12,CSS,906,830,-114.4852206142757,708621.0070030648,759823.886460019,0
13,13,CSS,892,816,-114.83730063976475,634136.975657725,637241.7956346988,0
14,14,CSS,893,786,-93.83425889640012,692696.4111316495,695332.236898053,0
15,15,CSS,920,844,-110.01055655052674,723603.2383911007,662354.7613586762,0
16,16,CSS,901,787,-82.20917946464287,690271.2908799027,687857.2877796865,0
17,17,CSS,878,797,-115.21571753981596,648422.0411486151,621420.6513659449,0
18,18,CSS,823,729,-93.49371263336896,694577.3146566006,685447.9368747046,0
19,19,CSS,894,826,-115.0174738150088,766714.1939391991,696175.6977743905,0
20,20,CSS,867,807,-113.54180665072514,725929.0555611734,743755.3696464333,0
21,21,CSS,917,796,-99.79795479554899,681651.1831637833,678419.2974009113,0
22,22,CSS,900,817,-113.55803887016489,672670.2366573063,625986.4118297871,0
23,23,CSS,964,886,-117.1341419499152,787550.5048013617,702525.6077343178,0
24,24,CSS,840,728,-104.16443957194222,676568.0017101303,707572.186718219,0
25,25,CSS,826,732,-108.3674416360759,723055.010018365,702463.2648077415,0
26,26,CSS,842,786,-116.28296078457277,718656.1562574109,774283.0548817308,0
27,27,CSS,844,767,-110.47593131155753,731829.89918328,671611.4991244392,0
28,28,CSS,830,777,-113.01642905927035,643844.7777131511,730909.7169808174,0
29,29,CSS,865,793,-112.07791043586151,741404.8049305109,670520.3460023607,0
30,30,CSS,825,736,-109.0277309181359,657626.768606578,711902.8398632314,0
31,31,CSS,880,800,-112.66948190485508,638482.7021866199,719628.3832622009,0
32,32,CSS,890,816,-115.63631661715019,611679.0685479055,719435.4403000403,0
33,33,CSS,853,775,-111.18598698440543,737535.3687763421,676140.3762491561,0
34,34,CSS,907,822,-112.27678779761825,710527.4607419099,741924.8342720951,0
35,35,CSS,896,813,-114.54958274879806,721590.5021323299,623297.3688491626,0
36,36,CSS,904,807,-109.3779807679432,689926.9773505349,648874.6973762854,0
37,37,CSS,906,798,-100.20672366161818,676485.7223933387,683768.6296123364,0
38,38,CSS,853,750,-104.91416244371655,669874.7925140628,675046.6038517595,0
39,39,CSS,891,796,-106.57609430100759,710547.1996391902,709792.0095474346,0
40,40,CSS,830,734,-106.70565247838262,706612.0673487298,713749.3240697942,0
41,41,CSS,934,847,-113.01250348559387,740427.3010075061,723941.1219822675,0
42,42,CSS,874,781,-111.26266004175417,710953.245921123,734934.4345144366,0
43,43,CSS,947,872,-117.23028076878961,789518.4010176521,690550.3674055643,0
44,44,CSS,857,800,-117.43936773498706,593059.5133162143,724532.5457332114,0
45,45,CSS,908,802,-99.66868044065313,692885.561791691,676618.407841229,0
46,46,CSS,855,749,-102.73232825952937,689720.3948248709,670551.1490352323,0
47,47,CSS,862,798,-112.63575927616495,731129.673771936,731114.8317941834,0
48,48,CSS,889,809,-110.78615125369049,713181.0259947422,648084.7189020705,0
49,49,CSS,897,781,-85.09718586711423,690741.586650948,687322.3099033702,0
50,50,FHSS,9,0,-102.99400291932571,705890.4736154419,699721.8187582055,0
51,51,FHSS,18,2,-109.37335283437704,665380.1741424047,722033.4937864725,0
52,52,FHSS,16,1,-110.0350568848794,678842.5374744552,731839.9086358626,0
53,53,FHSS,8,0,-114.1848130236761,643241.394055099,742696.5103374596,0
54,54,FHSS,20,1,-87.08867445981464,691262.3249199427,691915.7660018383,0
55,55,FHSS,15,0,-115.43303522123398,638369.3445755697,752821.9002092336,0
56,56,FHSS,18,1,-117.09016598369743,784889.3436506897,713669.5018190374,0
57,57,FHSS,16,3,-102.5767856811764,703620.9930837019,701300.0150736994,0
58,58,FHSS,10,1,-89.29494173459179,691642.8331965054,692749.0008760875,0
59,59,FHSS,19,0,-112.08837475144134,662857.7644476767,640805.2317527882,0
60,60,FHSS,17,3,-112.4046710052362,743084.5041729531,668953.7435874057,0
61,61,FHSS,13,1,-116.24586404200329,611636.2121316347,645353.247185815,0
62,62,FHSS,14,1,-115.61123719881522,768508.8940012883,714852.3179447746,0
63,63,FHSS,18,3,-115.31324016712523,645082.4721010041,622471.5012263972,0
64,64,FHSS,15,0,-106.4843338286065,669214.7592360887,710296.6870048429,0
65,65,FHSS,14,1,-103.26716316104728,707896.6205019258,681620.0218076031,0
66,66,FHSS,12,1,-109.56249038874508,692628.461008311,730695.7744296968,0
67,67,FHSS,17,1,-109.86070397537907,731361.753041773,680647.237323163,0
68,68,FHSS,20,1,-107.73375518013752,721672.1626834827,680208.1232852917,0
69,69,FHSS,18,3,-101.708021350065,705846.3807652079,692714.7449886787,0
70,70,FHSS,16,1,-113.64493385360205,711489.4481865899,751880.4735669518,0
71,71,FHSS,21,3,-108.53991815938834,709336.5347883423,720362.798713809,0
72,72,FHSS,16,0,-114.59416709572699,747060.2574866096,735659.0769829898,0
73,73,FHSS,9,1,-115.0577268036177,740634.4735911713,630642.2040333966,0
74,74,FHSS,17,0,-107.770301765156,719251.4795494581,673773.4695237443,0
75,75,FHSS,17,1,-109.47349909696456,716332.0572881642,658503.6994073837,0
