,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,42,-95.07533282975946,682123.0701186722,692223.3152597905,0
1,1,1,CSS,58,50,-97.74130385930194,680103.0809281059,694520.4023797684,0
2,2,1,CSS,60,47,-99.92246929137475,691060.3539511414,675861.9289853934,0
3,3,1,CSS,59,45,-95.95812775737454,681606.0250400121,685688.0607934823,0
4,4,1,CSS,66,52,-97.50079267368926,682098.8663159413,682117.023558339,0
5,5,1,CSS,71,57,-98.52428964690418,685710.2241686025,678396.3920679576,0
6,6,1,CSS,54,38,-95.6741714608128,682005.8741219757,693310.8974886356,0
7,7,1,CSS,62,36,-94.20691122581856,691596.2429514286,682688.7922277377,0
8,8,1,CSS,65,45,-99.35029581621403,700732.0088727009,695338.5831546122,0
9,9,1,CSS,77,58,-95.34107511165783,695366.6165103031,694833.5677737439,0
10,10,1,CSS,57,48,-96.4668443661186,695679.6801362163,696102.3684570243,0
11,11,1,CSS,75,53,-99.75614805196335,677997.823552212,696413.6684961702,0
12,12,1,CSS,76,58,-99.63986178251835,676399.4727972926,687117.321385847,0
13,13,1,CSS,68,52,-97.4974775538982,699486.6775825218,687159.6183716778,0
14,14,1,CSS,71,56,-95.91946568044982,688868.9311835989,698002.9341748331,0
15,15,1,CSS,65,45,-96.50560237933081,697967.742017118,692817.8408144463,0
16,16,1,CSS,67,55,-95.59407546422148,688318.0904334919,681190.8630546906,0
17,17,1,CSS,60,43,-99.64968356619062,677430.7447444784,695017.2028449805,0
18,18,1,CSS,50,32,-97.63123445414975,695475.2341110931,680858.403549062,0
19,19,1,CSS,63,53,-98.8487843745166,696900.2936049411,698866.2862891175,0
20,20,1,CSS,71,47,-97.23232102255703,686180.2887681561,679932.7353588858,0
21,21,1,CSS,55,43,-99.38239962163136,692793.6824954044,701783.1691262581,0
22,22,1,CSS,69,52,-98.44706950953852,679464.3410553543,695216.3280787678,0
23,23,1,CSS,55,47,-95.92142872121721,692182.7761237613,681258.3356058882,0
24,24,1,CSS,72,60,-98.8152378803938,682085.3930013052,679886.9286114002,0
25,25,1,CSS,75,63,-98.74647602637127,696887.8920565108,698695.432688215,0
26,26,1,CSS,63,43,-99.51359238804793,678487.519356684,682323.2530015096,0
27,27,1,CSS,63,49,-99.90406795471391,678033.0686715242,696897.8342507418,0
28,28,1,CSS,63,45,-99.28864250408918,686367.4516873372,701729.1335756388,0
29,29,1,CSS,74,62,-99.3838229562501,685092.9529316784,677331.2026178342,0
30,30,1,CSS,58,48,-97.7513792736776,686925.3433076517,699746.7014031422,0
31,31,1,CSS,55,38,-99.72342162457755,697744.0562756323,699827.9144672406,0
32,32,1,CSS,57,40,-97.48340831931202,684890.8853637016,680147.5329361788,0
33,33,1,CSS,62,43,-99.18451251905174,698627.3127052261,680911.3038733009,0
34,34,1,CSS,55,42,-95.86952769580382,686726.5586610389,681283.171074826,0
35,35,1,CSS,58,37,-96.09030796693436,691231.4958104052,698000.2145065876,0
36,36,1,CSS,63,49,-99.02051441842264,677381.5893332617,691990.4540256589,0
37,37,1,CSS,68,48,-97.82618513850967,699102.4728537636,693998.3637785042,0
38,38,1,CSS,60,43,-98.8845891106908,701356.3029947066,691412.53388608,0
39,39,1,CSS,63,47,-94.26707775238799,685980.4122946658,695647.2997208866,0
40,40,1,CSS,74,56,-99.19442952435676,695825.1163609572,700200.0548300125,0
41,41,1,CSS,60,47,-98.53275609338988,690928.4620976641,700942.613398733,0
42,42,1,CSS,65,55,-96.58136459448458,680627.3385456125,686383.7198869684,0
43,43,1,CSS,78,58,-98.90005451376561,682683.0148041319,699508.2243622304,0
44,44,1,CSS,58,46,-94.0366982132452,692080.5159551206,695807.6172680325,0
45,45,1,CSS,57,46,-97.89451345645043,695817.0976160752,680707.3461377752,0
46,46,1,CSS,61,44,-97.38905891602198,686952.14066782,679515.8470664066,0
47,47,1,CSS,61,46,-97.67038124228138,678945.8359323328,690593.1522217283,0
48,48,1,CSS,64,47,-96.6843107099795,683981.6811249928,697086.2950004411,0
49,49,1,CSS,58,48,-98.14441857185678,700247.2439265923,686903.983067535,0
50,50,2,CSS,501,371,-98.44952776384736,698105.1997811208,696969.0319670698,0
51,51,2,CSS,480,364,-98.9445834834109,700916.2047939718,693456.6423082388,0
52,52,2,CSS,503,365,-95.27833676933544,689198.4887518364,681417.3763930547,0
53,53,2,CSS,484,352,-99.44067897032744,701749.6519785459,685603.9920430193,0
54,54,2,CSS,528,400,-97.73347508881531,698040.8905419153,695580.7071765646,0
55,55,2,CSS,500,368,-95.47924831255646,695339.9898923201,695051.7324454843,0
56,56,2,CSS,472,353,-97.96469348306564,683032.8006237776,680578.5098571725,0
57,57,2,CSS,454,340,-99.44481052851869,695373.2678114745,677950.3848213371,0
58,58,2,CSS,491,354,-96.53281293103245,693562.1564894817,681157.1869136889,0
59,59,2,CSS,503,371,-95.77299079148483,697871.5424969664,689134.6184221538,0
60,60,2,CSS,485,351,-95.38673290635,697496.1696340811,689846.0418515888,0
61,61,2,CSS,453,340,-95.63898313559635,687447.0214224609,681310.2199936241,0
62,62,2,CSS,499,375,-96.9406968189964,681531.2460120359,683783.1936383273,0
63,63,2,CSS,463,335,-99.5942615294432,689506.1687090663,676268.3795666976,0
64,64,2,CSS,500,342,-94.11954002219373,690806.8873133815,682553.9054974758,0
