,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,40,-97.83818259613153,691562.6176948766,678891.6304633208,0
1,1,1,CSS,69,54,-97.0320755500447,689035.0420663492,699189.2984485064,0
2,2,1,CSS,63,41,-95.7557029347636,690305.2165719937,697811.7657895844,0
3,3,1,CSS,71,44,-94.04087153297976,694269.0606929953,694359.5819162617,0
4,4,1,CSS,73,52,-94.90887234244295,695016.17866779,694636.9276704686,0
5,5,1,CSS,70,56,-96.9215239744999,695122.8299006512,697203.605699949,0
6,6,1,CSS,62,46,-99.42427066635048,685650.5581888169,701738.4472463651,0
7,7,1,CSS,69,49,-99.81013532779446,702731.3217263009,687383.7454082833,0
8,8,1,CSS,60,42,-99.69704593182657,701102.2440509889,695750.5014789733,0
9,9,1,CSS,65,47,-97.36801605915814,692326.5167446074,699155.6038405537,0
10,10,1,CSS,74,49,-99.02784790608467,694824.1845141901,678351.4547975453,0
11,11,1,CSS,65,50,-97.18303715082756,686551.7811952025,698948.7341122817,0
12,12,1,CSS,66,50,-99.24360379120357,700671.3359722748,695115.6830550972,0
13,13,1,CSS,68,49,-97.86717672340922,680078.140393783,684029.8690194185,0
14,14,1,CSS,62,49,-94.01549280328709,682497.3725259452,689514.7972976005,0
15,15,1,CSS,68,49,-95.35772104342622,697450.9973089226,690104.6725667916,0
16,16,1,CSS,59,38,-96.89119582506422,680313.7895165557,686258.0892218753,0
17,17,1,CSS,47,41,-97.3141554596792,684817.5550364691,680406.4088049685,0
18,18,1,CSS,80,63,-97.64801886416838,697251.7880960245,682420.3257689994,0
19,19,1,CSS,58,46,-98.46756365520254,683976.8586334604,699596.0555536834,0
20,20,1,CSS,62,45,-99.88038945312859,687842.2645948498,675918.765322592,0
21,21,1,CSS,60,51,-97.42303291095044,689760.6466701697,679180.9346997178,0
22,22,1,CSS,53,42,-95.69095615537827,685541.2445971647,696850.1745637273,0
23,23,1,CSS,62,46,-99.78677015808371,675981.7089698233,688941.1035373935,0
24,24,1,CSS,60,43,-96.18470506757166,691788.9664398513,680859.508251624,0
25,25,1,CSS,58,45,-97.7862006184314,699258.9976039659,693525.8345914007,0
26,26,1,CSS,53,40,-96.03161359707782,680898.1656151209,687517.4255254508,0
27,27,1,CSS,75,58,-95.4262595135472,681915.249209527,686253.0972578211,0
