,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,45,-99.25509347916075,677851.1492996676,694522.8030819533,0
1,1,1,CSS,65,44,-94.0591865675804,690253.72033733,696308.9902020141,0
2,2,1,CSS,67,48,-94.33349541015569,696576.8783304412,689713.1080199756,0
3,3,1,CSS,55,35,-94.96336202849737,695436.4389446494,684598.1086528385,0
4,4,1,CSS,46,29,-97.28393972694487,699033.3207439792,692391.7521302905,0
5,5,1,CSS,56,42,-97.58952759730079,698547.6436603519,694450.1485110716,0
6,6,1,CSS,55,33,-95.09240504078404,696909.6324468062,691654.6366717501,0
7,7,1,CSS,58,41,-99.45119789750073,677589.9544356333,684176.2259574478,0
8,8,1,CSS,67,50,-98.28765298660498,678882.5363334032,693535.1783187842,0
9,9,1,CSS,72,61,-98.86216944797252,686486.9114719376,701132.3807060847,0
10,10,1,CSS,62,41,-94.59900464456915,683487.6827479561,693838.0086788086,0
11,11,1,CSS,68,51,-99.19871605575796,701725.8758074115,686952.5448814429,0
12,12,1,CSS,70,51,-99.4105799110999,691012.562021779,676643.1080695817,0
13,13,1,CSS,55,37,-98.24223710223293,699936.0137783056,693379.8021589825,0
14,14,1,CSS,55,42,-95.83820511650214,681639.7120533889,692925.0267716752,0
15,15,1,CSS,50,44,-98.65632625504256,697168.8130967508,680522.7170637317,0
16,16,1,CSS,69,55,-99.96970315487891,700975.5232221836,682022.0401019749,0
17,17,1,CSS,59,41,-97.1564872619731,693886.3148160771,680550.3672571721,0
18,18,1,CSS,52,41,-98.69457506743227,682561.977359939,679741.0795942001,0
19,19,1,CSS,59,41,-99.74748854160603,690596.4679244125,702735.2439868161,0
20,20,1,CSS,78,60,-97.58947414598268,699813.0342445776,688593.9206101057,0
21,21,1,CSS,61,41,-94.96393614329116,682117.6076594226,691917.8162847752,0
22,22,1,CSS,58,46,-98.53023162495316,695418.6668712767,699366.40678934,0
23,23,1,CSS,73,58,-97.20604427088278,684890.9669603168,680509.347327074,0
24,24,1,CSS,56,41,-98.68703696332089,678846.4572454706,694755.4734931228,0
25,25,1,CSS,70,49,-95.36987401862888,694154.0522976646,695953.8344868198,0
26,26,1,CSS,62,46,-97.72768715205336,684189.9582626085,698637.6535423547,0
27,27,1,CSS,73,49,-94.44787641755178,694051.0586833517,695004.1877897243,0
28,28,1,CSS,51,35,-99.7809988329813,695341.9479693848,677363.148682511,0
29,29,1,CSS,61,49,-97.91910079690058,694346.9684148169,699059.3665896411,0
30,30,1,CSS,54,42,-99.37685894968666,678486.3378884959,682706.1422337773,0
