,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,893,350,-83.66286748909128,689528.957786072,687314.7786510135,0
1,1,1,1,CSS,890,553,-106.11117622811015,664456.1751027207,701734.06483147,0
2,2,2,1,CSS,909,543,-100.36438525706274,684265.734130789,702819.1568379798,0
3,3,3,1,CSS,844,357,-82.66948679919801,690971.8191576652,690445.7121717983,0
4,4,4,1,CSS,846,372,-83.1176382198602,687680.8415653344,688465.2014384589,0
5,5,5,1,CSS,893,444,-88.78224332712165,689079.3259692348,685640.3277048587,0
6,6,6,1,CSS,914,474,-91.75532951655327,687668.3716940216,694448.3309689135,0
7,7,7,1,CSS,876,401,-82.37262183864655,687639.4370850308,689041.3366037473,0
8,8,8,1,CSS,918,574,-110.18022591559377,657061.4355911174,719913.4356495402,0
9,9,9,1,CSS,926,582,-108.83965298438376,674429.6575789611,724445.5983692042,0
10,10,10,1,CSS,937,460,-90.18809417537187,691688.548735142,693234.2903681751,0
11,11,11,1,CSS,889,560,-106.12686012040412,661729.3241351495,692746.9326782576,0
12,12,12,1,CSS,911,521,-100.52510182196993,677627.0613282034,698080.8822195607,0
13,13,13,1,CSS,917,549,-106.75542610217794,691655.2146135026,659520.6565685689,0
14,14,14,1,CSS,889,400,-85.91063849253894,687410.6561424485,687568.4222599606,0
15,15,15,1,CSS,899,548,-103.74433589502694,668422.8724664821,692352.3145592671,0
16,16,16,1,CSS,875,394,-83.82846094578261,689897.4503902823,687327.0744715276,0
17,17,17,1,CSS,919,442,-88.67090021729918,687243.5912981277,686366.7186030191,0
18,18,18,1,CSS,923,620,-111.0032179008038,647335.348306256,664531.2157336737,0
19,19,19,1,CSS,885,557,-106.67228534519823,661390.3366621851,699222.9812368592,0
20,20,20,1,CSS,937,570,-104.91407056792676,709048.453263737,675185.7664394821,0
21,21,21,1,CSS,917,534,-102.20552698714964,703880.8103265427,679126.465946382,0
22,22,22,1,CSS,894,559,-108.7330130350598,702072.0625197026,724855.9597368733,0
23,23,23,1,CSS,948,530,-98.94193844283632,688437.1118567992,677257.8958169708,0
24,24,24,1,CSS,886,435,-92.76314143307523,688245.3968283363,683539.5717359069,0
25,25,25,1,CSS,881,422,-91.53718706571432,687379.6294541488,684626.3208144199,0
26,26,26,1,CSS,888,564,-110.93973897725712,674330.8936790671,735533.491603876,0
27,27,27,1,CSS,941,487,-93.38136070374487,686530.4281164154,683665.0234813382,0
28,28,28,1,CSS,908,451,-94.021670766943,687989.6675354594,696182.7716183737,0
29,29,29,1,CSS,876,476,-100.17722901020429,677468.5059824341,681999.5389132762,0
30,30,30,1,CSS,843,442,-90.44666991116698,686573.4072216466,693012.0855239824,0
31,31,31,1,CSS,954,573,-108.23135335824414,678215.1607145927,723126.8618449816,0
32,32,32,1,CSS,932,577,-107.06319024840126,706610.687000129,715268.6961400016,0
33,33,33,1,CSS,885,535,-107.07424303935868,665706.6133290172,709535.8449632883,0
34,34,34,1,CSS,934,431,-89.1281601648536,685575.2916748251,690307.2294054315,0
35,35,35,1,CSS,910,556,-104.51060698603982,711886.208137581,683871.33469748,0
36,36,36,1,CSS,887,467,-98.073354097132,699952.7629730221,686159.4247886542,0
37,37,37,1,CSS,935,471,-92.48495837939666,693691.5222850861,693320.7558282705,0
38,38,38,1,CSS,914,496,-96.28630391718926,681880.5989679203,694303.9097958271,0
39,39,39,1,CSS,909,474,-92.1811656569239,683870.3071788391,690210.4650748497,0
40,40,40,1,CSS,888,363,-83.31070757911645,687452.0047944038,688934.4875816692,0
41,41,41,1,CSS,919,578,-106.16365133155703,671337.2263636409,668025.1150936302,0
42,42,42,1,CSS,930,462,-88.77880508364319,690432.4546444268,693054.2497685889,0
43,43,43,1,CSS,911,412,-85.94244659584037,687794.0368471203,687211.8479637315,0
44,44,44,1,CSS,851,371,-82.55374146651178,690729.2290394455,690705.9253991783,0
45,45,45,1,CSS,916,527,-101.05445603217748,675855.7225054591,697028.515042257,0
46,46,46,1,CSS,870,410,-88.3312497514829,687147.9582924942,692202.6622271395,0
47,47,47,1,CSS,881,471,-97.5001915774968,699703.4800411935,688562.776489858,0
48,48,48,1,CSS,889,494,-99.156710681097,701715.2493400119,687222.9237764697,0
49,49,49,1,CSS,843,546,-108.91386883821704,723157.1840850125,671023.9767673917,0
50,50,50,2,FHSS,29,4,-87.00565775692782,688801.8337337,686386.6832434111,0
