,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,867,321,-100.35211090915507,703666.4103628959,687844.6017959641,0
1,1,CSS,895,478,-88.47708680650388,687192.2552137646,692314.9543322653,0
2,2,CSS,890,410,-84.25237594977959,691430.9942625794,688426.8561226423,0
3,3,CSS,845,487,-101.94615375034448,705004.2149135419,696740.9535697341,0
4,4,CSS,913,377,-82.93977387735194,691339.6521612384,689300.2341844209,0
5,5,CSS,939,416,-83.810279346092,687550.3516356312,688363.0324897066,0
6,6,CSS,835,359,-84.25460565018642,687694.1222706675,687960.53811786,0
7,7,CSS,905,484,-95.43985333162156,681300.4996514926,688645.6106955797,0
8,8,CSS,947,583,-106.66736696717959,660428.1269250915,683052.7013209665,0
9,9,CSS,878,511,-99.19133829967222,695152.1828413476,678254.3286736663,0
10,10,CSS,912,496,-95.94475680508289,682315.3438261667,694330.3194207684,0
11,11,CSS,841,408,-88.74767190183903,685669.5742042502,689875.873176157,0
12,12,CSS,878,428,-87.76395206754297,692777.4470302135,689393.1677439722,0
13,13,CSS,882,545,-107.66545625592684,715691.3797699969,709837.8440503473,0
14,14,CSS,854,521,-103.9370063919711,698061.3804683671,709278.0225603018,0
15,15,CSS,900,451,-87.79382288966205,691533.0035613959,686782.5777320556,0
16,16,CSS,901,541,-105.57199636893823,668219.1933351617,674078.9655554488,0
17,17,CSS,906,532,-101.76790268133898,678770.9760442901,676306.489977215,0
18,18,CSS,903,430,-88.50861218087415,688311.7843335649,692910.2579569692,0
19,19,CSS,920,501,-97.98121806336607,693596.045518253,679329.7209802101,0
20,20,CSS,833,434,-91.70450545607801,685921.474964795,685423.0030459982,0
21,21,CSS,853,545,-109.0291008730949,715360.8947331265,718448.9323504113,0
22,22,CSS,884,444,-88.37679204417276,690146.4863675248,692947.939147004,0
23,23,CSS,899,461,-92.6442026464196,684916.7449266912,693240.6162271096,0
24,24,CSS,874,524,-100.01490696045981,682230.9467075112,701190.3163386364,0
25,25,CSS,840,473,-98.36783283857704,696534.0712526487,698327.3720076805,0
26,26,CSS,872,446,-92.22711143634977,694914.8522230757,690585.4504733204,0
27,27,CSS,871,432,-92.17415081471759,685064.7314804005,685889.9499449019,0
28,28,CSS,926,574,-106.78726878798629,702823.9860201415,716340.0320142893,0
29,29,CSS,931,556,-103.61327265543615,668638.0440686344,691480.9983567933,0
30,30,CSS,836,495,-103.70746749922385,703487.9331390859,705133.466253568,0
31,31,CSS,872,390,-83.66105379433075,687329.4338928703,689140.2602319582,0
32,32,CSS,903,563,-110.46787327578218,688444.8759382905,735360.2007292949,0
33,33,CSS,876,442,-96.11861325594411,682784.9724971295,683606.8083984507,0
34,34,CSS,890,507,-104.73849858802626,709906.5290209053,677385.0407796138,0
35,35,CSS,866,536,-111.34460603712122,647924.8264513202,660022.8572511708,0
36,36,CSS,883,457,-95.91456379684931,697460.6840746697,692449.7746103023,0
37,37,CSS,850,393,-86.64766769231481,687910.3831457278,691962.9899212836,0
38,38,CSS,862,386,-85.93400959780338,687646.355770096,691490.0405559406,0
39,39,CSS,890,465,-96.44865207384076,698507.7247335813,690395.3432447381,0
40,40,CSS,845,514,-109.25045011003127,717734.5970563376,717583.2102538495,0
41,41,CSS,935,456,-87.51133612280883,692517.445365362,688389.7928143702,0
42,42,CSS,878,421,-84.24233825796182,689077.725947329,691630.5018575323,0
43,43,CSS,868,537,-107.09815528398232,659464.4829499533,680724.6934325505,0
44,44,CSS,860,448,-93.65926278869264,691407.3213162604,695740.1949537691,0
45,45,CSS,820,374,-86.16176673639528,692068.4070115231,690291.3182283471,0
46,46,CSS,873,422,-86.99979230227208,689779.987878903,686350.1867345602,0
47,47,CSS,805,389,-87.35620153396567,692615.8996918369,689195.9049863425,0
48,48,CSS,886,483,-98.94750450007919,683937.1831517684,700313.9519229279,0
49,49,CSS,874,531,-111.34700699995378,703710.6308937229,640608.1778626302,0
50,50,FHSS,26,4,-104.69265394476898,695795.1322928555,712170.6940319292,0
