,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,838,322,-102.02297859475922,672511.0867587198,685340.6378797257,0
1,1,CSS,917,570,-105.45353047034816,667896.6174682621,675167.2274510643,0
2,2,CSS,898,569,-107.85169023974126,660787.4760594029,671049.3251874852,0
3,3,CSS,857,503,-101.70605753941342,685620.4835682859,705737.0958446347,0
4,4,CSS,864,407,-90.08117576659413,690185.7557794189,693737.9980853413,0
5,5,CSS,882,549,-109.04016699957697,679140.4614824593,651794.7280300094,0
6,6,CSS,893,419,-85.1684309653098,690827.1972476818,687354.5675772545,0
7,7,CSS,850,489,-103.02917683950534,705189.1416815338,700900.5274560716,0
8,8,CSS,885,380,-83.80360398873772,689811.4826316987,687315.0854218194,0
9,9,CSS,904,525,-100.97057643907274,674050.484162021,688314.7070769006,0
10,10,CSS,839,524,-111.36173144850312,737014.4970282246,671275.808917974,0
11,11,CSS,907,426,-84.39084683280375,687279.1103227154,688593.9710033383,0
12,12,CSS,850,529,-103.48205518186428,708913.9092729542,695927.6553793955,0
13,13,CSS,889,509,-104.02164572375568,691071.052161083,711228.7046066957,0
14,14,CSS,866,400,-86.95383338375505,692474.5673625083,689549.6798196763,0
15,15,CSS,881,432,-88.19070848009042,686237.760274804,687850.8577418254,0
16,16,CSS,850,428,-93.06838091106835,695027.7110129704,692036.6253082986,0
17,17,CSS,884,463,-95.36152893839316,684580.2874002834,695879.6999317772,0
18,18,CSS,920,479,-93.03250416670718,683957.8460666816,692307.2406616282,0
19,19,CSS,859,524,-107.6738234262418,675854.6421778388,719845.7837191469,0
20,20,CSS,817,447,-98.69453686379117,681260.185872759,680809.8683509838,0
21,21,CSS,891,542,-110.23105496790804,649170.691075836,708927.2384830569,0
22,22,CSS,861,519,-103.49114875579876,668927.1205309605,687379.4415630003,0
23,23,CSS,912,464,-93.62065642282234,684452.0138162206,693777.0819875704,0
24,24,CSS,891,423,-86.76300422930527,690722.2363567535,686712.6594282073,0
25,25,CSS,886,377,-82.98945026214575,688407.481395713,691074.6861162314,0
26,26,CSS,875,569,-107.65667281823266,717560.6202379898,707110.5691959163,0
27,27,CSS,890,406,-85.5417704136584,692003.9645138645,689676.9389328457,0
28,28,CSS,858,419,-90.08819260763384,693380.9119639364,691306.8384332866,0
29,29,CSS,907,407,-84.45317113681865,689241.9086420296,691704.3033577658,0
30,30,CSS,879,539,-111.01415578305367,719689.0305255449,650958.037921426,0
31,31,CSS,879,434,-86.60486220823014,686469.3323021935,689569.5344548754,0
32,32,CSS,902,562,-110.76102313333968,732508.326170339,709470.4944659274,0
33,33,CSS,878,413,-85.74701706441,689214.8832313139,692072.6774644456,0
34,34,CSS,883,434,-90.61149213196587,694028.3441745673,688694.7952922491,0
35,35,CSS,880,406,-86.75936563607745,691528.9020817294,691534.0487231312,0
36,36,CSS,933,420,-85.5765061026638,688493.7204243442,686960.0112691093,0
37,37,CSS,914,530,-99.06443203583109,698785.1904186842,681347.3010951426,0
38,38,CSS,873,526,-107.72574047078083,692766.9168773767,722759.7373110419,0
39,39,CSS,863,430,-92.64481165611618,685526.1102508378,684963.8874426046,0
40,40,CSS,855,448,-92.43170090451224,694058.2249590583,686004.7218034642,0
41,41,CSS,873,458,-93.27772398231612,693972.5911902033,693830.4583572621,0
42,42,CSS,858,396,-84.20500610745457,687450.9535085732,688337.5183282153,0
43,43,CSS,895,503,-100.704683577161,692287.6854222973,674755.339526453,0
44,44,CSS,912,587,-110.09610755046448,668389.2920261826,728102.8435057177,0
45,45,CSS,879,516,-99.73009207455681,700179.548251081,681520.2564470897,0
46,46,CSS,879,391,-86.23656221732287,690077.0251158341,692154.9604382734,0
47,47,CSS,898,457,-87.89928476348256,686176.1763255064,688302.8837158676,0
48,48,CSS,848,535,-111.83895275260274,700845.8819668541,742000.2134842334,0
49,49,CSS,882,526,-104.33708091233352,682332.3579292054,667853.4372789871,0
50,50,FHSS,33,5,-89.67668091001964,691578.5511232256,693003.5509895646,0
