,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,907,346,-84.71561215004093,690743.4182902006,687450.9270974225,0
1,1,1,1,CSS,926,461,-89.92383268601439,690722.8926495672,685298.2689755994,0
2,2,2,1,CSS,903,515,-98.27072915042108,694144.0613256072,699655.913468803,0
3,3,3,1,CSS,880,464,-91.84252287498305,684071.2981179792,688721.6362766044,0
4,4,4,1,CSS,869,522,-100.63676610509384,700884.764221033,680032.5580158833,0
5,5,5,1,CSS,858,529,-101.76010567713509,705226.654097939,695266.9610496408,0
6,6,6,1,CSS,881,424,-88.4076790126255,685920.017658,688432.7006893911,0
7,7,7,1,CSS,889,570,-111.3893997886508,662095.8485070617,646220.1950954418,0
8,8,8,1,CSS,870,563,-108.08266945058702,721111.9869083435,674759.1832669663,0
9,9,9,1,CSS,929,440,-85.24848179313877,687012.4082542955,690183.8321041764,0
10,10,10,1,CSS,870,452,-93.5943023527434,695853.9320288567,688040.3285412549,0
11,11,11,1,CSS,898,445,-89.20090523018902,685605.3705956067,688272.9521538651,0
12,12,12,1,CSS,835,401,-91.04026265789614,689949.2509950924,684531.5934222277,0
13,13,13,1,CSS,897,470,-91.21094676368438,684433.3886118577,689947.3435795008,0
14,14,14,1,CSS,885,465,-93.72678755007036,687397.6349541268,683032.8715098933,0
15,15,15,1,CSS,898,479,-95.44493343484544,697063.9838904513,686604.6588780348,0
16,16,16,1,CSS,944,541,-99.63111557248658,691421.5961903983,676366.1882990613,0
17,17,17,1,CSS,819,514,-106.9671060699496,685945.862365318,658893.1505550743,0
18,18,18,1,CSS,886,533,-107.4406609070772,697902.3283005015,658107.2662193782,0
19,19,19,1,CSS,837,456,-95.09875377643688,682962.9936291804,684963.9525144612,0
20,20,20,1,CSS,927,410,-82.07756762608031,689748.6572251708,691127.3795063901,0
21,21,21,1,CSS,853,494,-103.24226192369164,670675.8960202348,696419.0409247457,0
22,22,22,1,CSS,895,513,-101.15342117827052,682949.9318180915,675072.2646548334,0
23,23,23,1,CSS,908,569,-110.46982807664963,675143.8361569146,645711.3267437331,0
24,24,24,1,CSS,864,378,-85.02105082074691,690454.7165539344,687189.0273880053,0
25,25,25,1,CSS,907,486,-93.15390252027336,685703.9952092736,684364.8173880299,0
26,26,26,1,CSS,904,393,-85.5302659663989,691942.3918661728,690017.852320555,0
27,27,27,1,CSS,896,433,-87.26584397208579,689350.6259028371,686232.7055286209,0
28,28,28,1,CSS,869,434,-92.62925851987376,683563.8341217962,688665.8973051488,0
29,29,29,1,CSS,879,557,-110.62953781179284,736067.1317662417,693357.8712529182,0
30,30,30,1,CSS,859,456,-93.58489248217396,690939.0331830579,683010.8971676207,0
31,31,31,1,CSS,876,516,-106.91448723372866,661171.952993941,701010.2230871612,0
32,32,32,1,CSS,862,417,-88.78627208409462,691707.0864651338,692422.5215024046,0
33,33,33,1,CSS,930,506,-98.19832872075304,685846.4459017803,678802.1132380881,0
34,34,34,1,CSS,896,512,-97.76472683094588,696955.8155436444,696922.9114938364,0
35,35,35,1,CSS,909,575,-111.40758872869422,705583.2848659266,640821.0740123993,0
36,36,36,1,CSS,873,502,-105.39879841276326,702902.5399497233,711214.5440565931,0
37,37,37,1,CSS,877,372,-84.346890899226,690897.5464422405,687693.3915062696,0
38,38,38,1,CSS,871,494,-98.98954350423502,687013.9216459523,701433.4274095541,0
39,39,39,1,CSS,924,467,-94.98103057983307,690351.7619654525,681741.1081806697,0
40,40,40,1,CSS,860,504,-97.9767440065889,683075.7429743076,680529.0728164332,0
41,41,41,1,CSS,903,512,-101.81749664854657,691711.5099605285,706231.1792427151,0
42,42,42,1,CSS,905,454,-94.24933731805557,682309.058472713,689283.4342177715,0
43,43,43,1,CSS,949,439,-86.42360675230152,690642.5003870165,692020.0609238673,0
44,44,44,1,CSS,880,515,-97.93334793210472,693894.4491019556,679524.6765136995,0
45,45,45,1,CSS,896,569,-110.206620416216,645367.965263905,682399.9191098249,0
46,46,46,1,CSS,931,424,-84.29346057185676,689672.2258313891,691653.468921002,0
47,47,47,1,CSS,950,567,-100.86003034754742,698476.588315771,677204.3542013846,0
48,48,48,1,CSS,883,393,-82.69732895397286,690231.4479930964,687720.9690363334,0
49,49,49,1,CSS,879,540,-104.1072141915618,678704.4482622861,670080.5989932695,0
50,50,50,2,FHSS,36,6,-107.1463508192982,693476.2521083491,658321.30633956,0
