,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,847,336,-94.10350508564402,696260.7844880484,688044.1669345719,0
1,1,1,1,CSS,860,520,-104.79045827352786,698321.0342177792,711594.2891683455,0
2,2,2,1,CSS,864,531,-109.03659994457432,657144.2423550345,667546.0528510922,0
3,3,3,1,CSS,945,434,-88.2266475875279,689848.8958083106,692934.583512212,0
4,4,4,1,CSS,900,438,-90.47415536342729,684812.6777044289,689318.0883635794,0
5,5,5,1,CSS,858,508,-101.72913745583352,672676.0422663594,687878.8662016022,0
6,6,6,1,CSS,887,454,-93.14409653928476,687668.5677476384,683404.2246676577,0
7,7,7,1,CSS,842,408,-87.51581811732528,688916.9095880204,686176.8412980426,0
8,8,8,1,CSS,878,484,-93.89099827003471,683546.5674719382,692884.6748403804,0
9,9,9,1,CSS,868,454,-91.94196507020304,694681.9879841001,688041.4294784799,0
10,10,10,1,CSS,874,533,-105.7340274405237,680642.1296618249,714576.0253624691,0
11,11,11,1,CSS,900,475,-93.76417786625616,683308.5762111553,686603.6196499389,0
12,12,12,1,CSS,840,424,-93.97200589891088,685238.9393166915,694881.5204957295,0
13,13,13,1,CSS,903,411,-90.24643347472518,686734.5471966193,693003.9392880301,0
14,14,14,1,CSS,859,500,-97.6397573077592,696184.0691562138,681394.5603546317,0
15,15,15,1,CSS,919,393,-83.82277319720681,691194.9503961679,688231.6327526981,0
16,16,16,1,CSS,958,592,-109.3830014136236,729920.9334969616,687336.3040034903,0
17,17,17,1,CSS,902,462,-91.6242618797732,689081.7803388399,684170.9199742746,0
18,18,18,1,CSS,900,492,-96.79267818276324,698930.5003375262,689414.5596005081,0
19,19,19,1,CSS,917,562,-111.1721189065806,643314.9289020818,670456.5419638782,0
20,20,20,1,CSS,883,536,-105.54318169323888,713134.0893791933,678601.0648401841,0
21,21,21,1,CSS,903,450,-94.19893694685432,682432.8243497424,688326.2083857359,0
22,22,22,1,CSS,885,547,-105.76981897272236,715691.0633037661,684370.485610942,0
23,23,23,1,CSS,840,406,-89.68257890121653,685414.4733146045,690698.0118358238,0
24,24,24,1,CSS,886,573,-109.05440970853422,687227.6720596463,650414.9037242135,0
25,25,25,1,CSS,931,476,-90.66930593482412,687391.1279574322,693659.0015951167,0
26,26,26,1,CSS,903,451,-90.07498478853378,688808.8026739466,685059.7942706092,0
27,27,27,1,CSS,899,564,-107.76420311630449,701066.7946592444,657827.2015311354,0
28,28,28,1,CSS,891,546,-108.4262651787719,725145.4522217332,695975.2099070947,0
29,29,29,1,CSS,901,488,-95.28174917669442,681425.8685083125,688930.254067488,0
30,30,30,1,CSS,931,487,-95.0757259077288,683552.2471568318,684243.4495536216,0
31,31,31,1,CSS,840,447,-95.62240566257016,690669.9147164349,681187.2371140094,0
32,32,32,1,CSS,853,379,-84.84311105690436,689596.9665391034,691808.914530886,0
33,33,33,1,CSS,864,382,-86.93451259449927,690572.0323943888,686579.934037811,0
34,34,34,1,CSS,879,469,-98.18254781978412,683372.6901345974,698809.8844243485,0
35,35,35,1,CSS,900,508,-95.69212055392316,689991.5139231025,697777.491730582,0
36,36,36,1,CSS,833,535,-109.34463813959566,684598.5633459827,649314.5001079359,0
37,37,37,1,CSS,904,508,-99.3261060316576,701611.072326557,693092.3956666545,0
38,38,38,1,CSS,888,508,-99.75234145061282,702608.8972277604,687184.7059429942,0
39,39,39,1,CSS,922,456,-91.09065188864768,685680.1305550399,686176.7819828414,0
40,40,40,1,CSS,897,545,-102.73570247746416,704996.6118176891,678773.5687614618,0
41,41,41,1,CSS,851,498,-99.0202463453507,677120.6232443457,689956.5278817606,0
42,42,42,1,CSS,880,533,-109.36544354956762,729801.5258994553,686704.3442672989,0
43,43,43,1,CSS,849,464,-98.05555797319424,694350.3004280278,679571.9379400472,0
44,44,44,1,CSS,833,385,-90.4288153467814,693883.0312793733,690377.6683439071,0
45,45,45,1,CSS,896,380,-86.64037177360468,689682.3752608391,692356.5300754973,0
46,46,46,1,CSS,939,516,-100.05004442133432,680141.0790087606,699702.7429637598,0
47,47,47,1,CSS,867,427,-91.29935804210164,691220.3130352678,694133.9376206822,0
48,48,48,1,CSS,929,567,-106.43058225680444,712945.5798112601,672682.5577522797,0
49,49,49,1,CSS,910,510,-101.829794535498,706336.9362066668,687817.0299776819,0
50,50,50,2,FHSS,29,4,-95.50999892569148,686866.9171712564,697219.6043349965,0
